74.595	130.3	102.91
74.845	129.55	102.6
75.116	128.79	102.32
75.401	128.03	102.05
75.717	127.29	101.79
76.085	126.56	101.54
76.501	125.85	101.32
76.936	125.13	101.17
77.301	124.36	101.21
77.584	123.56	101.28
77.762	122.72	101.36
77.901	121.89	101.44
78.024	121.04	101.53
78.133	120.2	101.63
78.233	119.36	101.74
78.322	118.52	101.87
78.371	117.67	101.93
78.399	116.82	101.92
78.424	115.97	101.87
78.448	115.12	101.82
78.465	114.26	101.79
78.483	113.41	101.76
78.5	112.56	101.73
78.518	111.7	101.7
78.534	110.85	101.68
78.541	110	101.63
78.541	109.15	101.57
78.541	108.3	101.51
78.539	107.44	101.45
78.532	106.59	101.38
78.522	105.74	101.32
78.512	104.89	101.26
78.506	104.04	101.19
78.495	103.19	101.13
78.468	102.33	101.1
78.422	101.48	101.08
78.358	100.63	101.05
78.278	99.781	101.05
78.196	98.933	101.09
78.123	98.085	101.16
78.073	97.234	101.19
78.064	96.38	101.17
78.056	95.527	101.14
78.04	94.674	101.13
78.024	93.82	101.12
78.012	92.967	101.09
78.012	92.115	101.03
78.033	91.266	100.94
78.087	90.426	100.8
78.179	89.602	100.6
78.227	88.774	100.39
78.281	87.949	100.18
78.373	87.136	99.937
78.463	86.34	99.643
78.542	85.558	99.309
78.587	84.782	98.957
78.617	84.004	98.609
78.655	83.228	98.256
78.689	82.463	97.879
78.701	81.729	97.445
78.764	81.015	96.981
78.914	80.319	96.512
79.023	79.621	96.033
79.086	78.926	95.543
79.135	78.25	95.025
79.134	77.595	94.479
79.123	76.979	93.89
79.111	76.418	93.248
79.131	75.971	92.523
79.158	75.597	91.758
79.234	75.267	90.977
79.405	74.993	90.189
79.664	74.777	89.408
79.942	74.57	88.63
80.256	74.37	87.864
80.613	74.218	87.107
81.02	74.222	86.36
