79.465	107.76	99.647
79.46	106.91	99.578
79.455	106.06	99.508
79.449	105.2	99.438
79.418	104.35	99.412
79.349	103.5	99.451
79.265	102.66	99.528
79.22	101.81	99.588
79.214	100.95	99.633
79.208	100.1	99.677
79.177	99.248	99.712
79.128	98.396	99.749
79.091	97.548	99.837
79.071	96.706	99.981
79.079	95.859	100.09
79.125	95.008	100.13
79.172	94.157	100.18
79.25	93.307	100.17
79.35	92.459	100.14
79.471	91.616	100.09
79.617	90.783	99.969
79.765	89.968	99.762
79.877	89.17	99.478
79.977	88.384	99.161
80.135	87.617	98.823
80.32	86.853	98.491
80.483	86.086	98.154
80.653	85.319	97.819
80.837	84.555	97.487
80.972	83.788	97.138
81.099	83.026	96.775
81.259	82.272	96.41
81.429	81.533	96.018
81.552	80.814	95.576
81.599	80.114	95.09
81.587	79.422	94.591
