77.836	123.46	99.965
77.969	122.62	100.08
78.043	121.78	100.18
78.112	120.93	100.29
78.177	120.09	100.4
78.241	119.25	100.52
78.306	118.4	100.63
78.365	117.55	100.66
78.425	116.7	100.6
78.491	115.86	100.48
78.542	115.01	100.41
78.581	114.16	100.37
78.619	113.3	100.36
78.662	112.45	100.36
78.704	111.6	100.38
78.744	110.75	100.4
78.784	109.89	100.42
78.816	109.04	100.42
78.828	108.19	100.38
78.823	107.34	100.31
78.818	106.49	100.24
78.813	105.64	100.18
78.798	104.78	100.12
78.756	103.93	100.11
78.689	103.08	100.15
78.614	102.23	100.18
78.531	101.38	100.18
78.445	100.53	100.17
78.373	99.681	100.2
78.316	98.833	100.27
78.269	97.982	100.33
78.223	97.132	100.39
78.176	96.282	100.45
78.135	95.43	100.5
78.107	94.577	100.52
78.092	93.724	100.51
78.1	92.871	100.47
78.142	92.023	100.38
78.208	91.184	100.23
78.277	90.352	100.05
78.343	89.524	99.857
78.458	88.708	99.634
78.665	87.921	99.376
78.819	87.14	99.068
78.942	86.365	98.733
79.07	85.594	98.39
79.192	84.823	98.044
79.285	84.06	97.673
79.386	83.321	97.26
79.526	82.617	96.799
79.655	81.925	96.316
79.761	81.255	95.799
79.849	80.619	95.238
79.897	79.995	94.659
79.893	79.38	94.068
79.856	78.789	93.455
79.847	78.254	92.792
79.862	77.802	92.07
79.907	77.444	91.299
79.992	77.154	90.503
80.119	76.93	89.691
80.348	76.753	88.891
80.577	76.577	88.09
80.894	76.418	87.316
81.251	76.26	86.559
