83.83	141.68	103.63
83.081	142.07	103.56
82.338	142.47	103.45
81.573	142.78	103.25
80.784	142.99	103.01
79.974	143	102.76
79.205	142.78	102.47
78.499	142.42	102.16
77.837	142	101.83
77.205	141.54	101.5
76.601	141.07	101.13
76.005	140.64	100.71
75.429	140.21	100.25
74.902	139.77	99.744
74.437	139.33	99.188
74.034	138.88	98.585
73.811	138.36	97.952
73.812	137.77	97.335
74.021	137.16	96.778
74.398	136.53	96.338
74.909	135.91	96.064
75.447	135.27	95.907
75.98	134.61	95.82
76.491	133.92	95.835
76.926	133.21	96.018
77.257	132.48	96.312
77.508	131.74	96.645
77.71	130.99	97.009
77.893	130.24	97.373
78.094	129.49	97.715
78.317	128.73	98.037
78.553	127.98	98.363
78.784	127.25	98.733
79.002	126.53	99.148
79.21	125.81	99.559
79.402	125.07	99.928
79.559	124.29	100.25
79.648	123.49	100.52
79.681	122.66	100.74
79.698	121.84	100.94
79.713	121.01	101.15
79.728	120.18	101.35
79.743	119.35	101.56
79.757	118.52	101.77
79.79	117.69	101.93
79.847	116.84	102.04
79.921	116	102.13
79.999	115.15	102.22
80.077	114.3	102.31
80.155	113.46	102.4
80.233	112.61	102.49
80.286	111.77	102.57
80.296	110.91	102.62
80.27	110.06	102.62
80.223	109.21	102.56
80.189	108.36	102.48
80.166	107.51	102.44
80.115	106.66	102.45
80.041	105.81	102.5
79.974	104.96	102.54
79.917	104.1	102.56
79.853	103.25	102.59
79.764	102.41	102.66
79.652	101.57	102.78
79.484	100.74	102.88
79.268	99.921	102.98
79.035	99.105	103.07
78.794	98.291	103.15
78.53	97.482	103.22
78.337	96.651	103.22
78.144	95.82	103.23
78.003	94.979	103.18
77.904	94.137	103.09
77.84	93.293	102.97
77.805	92.449	102.85
77.795	91.599	102.77
77.791	90.748	102.7
77.77	89.898	102.63
77.669	89.052	102.57
77.506	88.216	102.52
77.272	87.401	102.42
76.955	86.627	102.26
76.559	85.907	102.03
76.179	85.174	101.82
75.842	84.41	101.65
75.543	83.629	101.48
75.285	82.83	101.33
75.069	82.013	101.21
74.891	81.183	101.13
74.712	80.35	101.09
74.551	79.512	101.06
74.473	78.664	101
74.532	77.831	100.83
74.664	77.099	100.41
74.816	76.412	99.926
75.018	75.743	99.437
75.315	75.107	98.952
75.735	74.522	98.496
76.203	73.931	98.099
76.727	73.294	97.882
77.261	72.641	98.004
77.798	72.003	98.182
78.358	71.383	98.349
78.931	70.777	98.52
79.519	70.179	98.672
80.097	69.569	98.813
80.678	68.956	98.926
81.248	68.327	99.004
81.788	67.669	99.042
82.305	66.991	99.077
82.801	66.299	99.122
