85.857	148.58	103.9
85.103	148.61	103.51
84.315	148.6	103.19
83.509	148.46	102.96
82.717	148.22	102.78
81.961	147.9	102.56
81.253	147.48	102.35
80.613	146.92	102.25
80.053	146.28	102.27
79.472	145.67	102.17
78.862	145.12	101.96
78.243	144.6	101.69
77.611	144.12	101.39
76.986	143.66	101.04
76.376	143.23	100.63
75.778	142.83	100.18
75.205	142.43	99.693
74.687	142.01	99.167
74.231	141.58	98.593
73.83	141.14	97.983
73.516	140.66	97.352
73.332	140.16	96.693
73.303	139.62	96.028
73.477	139.01	95.461
73.844	138.35	95.058
74.301	137.69	94.774
74.838	137.05	94.614
75.399	136.41	94.529
75.956	135.77	94.505
76.476	135.1	94.589
76.928	134.42	94.836
77.34	133.75	95.167
77.679	133.08	95.571
77.962	132.38	95.97
78.203	131.66	96.347
78.389	130.91	96.723
78.541	130.16	97.089
78.701	129.4	97.446
78.879	128.65	97.805
79.072	127.9	98.179
79.264	127.18	98.587
79.454	126.47	99.029
79.632	125.76	99.464
79.782	125.02	99.86
79.89	124.25	100.2
79.947	123.45	100.49
79.961	122.63	100.73
79.965	121.8	100.95
79.969	120.98	101.18
79.972	120.16	101.4
79.976	119.33	101.62
79.979	118.51	101.84
80.012	117.67	102.02
80.076	116.83	102.13
80.154	115.98	102.22
80.232	115.14	102.32
80.31	114.29	102.41
80.388	113.45	102.5
80.466	112.6	102.59
80.52	111.75	102.67
80.535	110.9	102.73
80.516	110.05	102.74
80.469	109.2	102.69
80.423	108.35	102.61
80.388	107.5	102.57
80.331	106.64	102.59
80.251	105.8	102.65
80.175	104.95	102.71
80.104	104.1	102.75
80.022	103.25	102.81
79.915	102.41	102.91
79.781	101.58	103.05
79.589	100.76	103.18
79.345	99.951	103.3
79.083	99.146	103.41
78.814	98.343	103.51
78.532	97.542	103.59
78.304	96.72	103.6
78.135	95.885	103.55
78.016	95.045	103.45
77.939	94.204	103.32
77.896	93.363	103.19
77.879	92.514	103.1
77.875	91.662	103.04
77.841	90.81	102.99
77.72	89.966	102.97
77.535	89.133	102.99
77.297	88.314	102.99
77	87.515	102.96
76.645	86.743	102.89
76.278	85.977	102.82
75.926	85.204	102.75
75.601	84.418	102.69
75.31	83.617	102.65
75.061	82.802	102.61
74.874	81.969	102.62
74.756	81.13	102.72
74.638	80.291	102.82
74.58	79.461	103.01
74.659	78.655	103.28
74.882	77.914	103.64
75.209	77.371	104.21
75.625	76.88	104.77
76.117	76.433	105.3
76.675	76.052	105.82
77.297	75.743	106.31
77.976	75.516	106.77
78.699	75.353	107.18
79.481	75.254	107.5
80.308	75.241	107.69
81.151	75.286	107.78
81.997	75.352	107.8
82.841	75.434	107.76
83.686	75.501	107.73
84.532	75.556	107.69
