74.833	129.62	103.47
75.003	128.84	103.17
75.208	128.06	102.88
75.446	127.29	102.61
75.73	126.54	102.33
76.055	125.79	102.08
76.439	125.05	101.88
76.837	124.31	101.74
77.147	123.52	101.72
77.367	122.69	101.73
77.549	121.86	101.78
77.707	121.02	101.85
77.854	120.19	101.93
78	119.35	102.04
78.135	118.52	102.17
78.218	117.67	102.23
78.247	116.82	102.22
78.258	115.97	102.16
78.271	115.11	102.11
78.28	114.26	102.06
78.288	113.41	102.02
78.298	112.56	101.98
78.307	111.7	101.94
78.312	110.85	101.89
78.308	110	101.82
78.305	109.15	101.76
78.301	108.3	101.69
78.295	107.45	101.62
78.286	106.6	101.56
78.276	105.74	101.5
78.269	104.89	101.43
78.263	104.04	101.37
78.243	103.19	101.32
78.203	102.34	101.28
78.138	101.49	101.24
78.049	100.64	101.21
77.953	99.791	101.25
77.862	98.946	101.32
77.786	98.096	101.34
77.754	97.244	101.3
77.738	96.392	101.25
77.709	95.539	101.21
77.674	94.687	101.18
77.645	93.835	101.14
77.629	92.983	101.08
77.636	92.134	100.99
77.673	91.294	100.85
77.733	90.463	100.66
77.77	89.631	100.47
77.831	88.802	100.28
77.954	87.986	100.06
78.082	87.188	99.781
78.168	86.404	99.455
78.22	85.629	99.101
78.256	84.851	98.752
78.308	84.077	98.397
78.356	83.309	98.028
78.397	82.567	97.609
78.492	81.847	97.161
78.633	81.151	96.688
78.765	80.474	96.187
78.86	79.801	95.671
78.915	79.146	95.127
78.922	78.52	94.549
78.902	77.94	93.925
78.896	77.432	93.241
78.91	77.012	92.5
78.952	76.665	91.723
79.06	76.372	90.931
79.226	76.137	90.129
79.418	75.948	89.322
79.65	75.794	88.518
79.924	75.668	87.722
80.198	75.542	86.926
80.46	75.472	86.119
80.66	75.506	85.292
