85.773	148.96	103.72
84.998	148.98	103.38
84.194	148.93	103.11
83.389	148.75	102.9
82.61	148.48	102.71
81.871	148.13	102.48
81.18	147.69	102.24
80.55	147.14	102.1
79.983	146.51	102.06
79.407	145.89	101.95
78.799	145.33	101.74
78.178	144.81	101.48
77.546	144.33	101.17
76.921	143.88	100.81
76.303	143.48	100.39
75.701	143.11	99.92
75.127	142.73	99.42
74.621	142.33	98.869
74.176	141.92	98.268
73.779	141.52	97.629
73.48	141.07	96.975
73.302	140.58	96.302
73.287	140.04	95.638
73.491	139.42	95.086
73.909	138.77	94.729
74.388	138.11	94.48
74.92	137.46	94.341
75.478	136.82	94.269
76.032	136.17	94.255
76.538	135.5	94.371
76.971	134.82	94.654
77.369	134.15	95.005
77.722	133.5	95.432
78.016	132.83	95.86
78.274	132.12	96.258
78.485	131.39	96.645
78.656	130.64	97.021
78.81	129.88	97.383
78.984	129.13	97.746
79.174	128.39	98.124
79.369	127.67	98.534
79.561	126.97	98.979
79.751	126.29	99.457
79.909	125.57	99.895
80.023	124.82	100.29
80.09	124.04	100.61
80.117	123.23	100.88
80.118	122.4	101.11
80.119	121.58	101.34
80.12	120.76	101.56
80.121	119.93	101.79
80.122	119.11	102.01
80.134	118.28	102.21
80.183	117.44	102.35
80.263	116.59	102.43
80.342	115.75	102.51
80.42	114.9	102.6
80.498	114.06	102.69
80.576	113.21	102.78
80.654	112.37	102.87
80.694	111.52	102.95
80.698	110.66	103.01
80.661	109.81	103.02
80.589	108.96	102.95
80.514	108.12	102.85
80.45	107.27	102.81
80.373	106.42	102.85
80.281	105.57	102.93
80.192	104.73	103
80.109	103.88	103.06
80.005	103.04	103.16
79.877	102.21	103.31
79.708	101.39	103.47
79.54	100.57	103.63
79.306	99.763	103.79
79.012	98.977	103.94
78.71	98.19	104.07
78.401	97.404	104.19
78.099	96.61	104.26
77.826	95.802	104.24
77.589	94.99	104.13
77.42	94.166	103.99
77.295	93.342	103.8
77.197	92.518	103.61
77.154	91.673	103.49
77.15	90.821	103.43
77.134	89.968	103.41
77.044	89.12	103.45
76.884	88.291	103.57
76.674	87.474	103.7
76.415	86.67	103.82
76.128	85.876	103.94
75.823	85.09	104.07
75.483	84.32	104.21
75.151	83.545	104.33
74.848	82.757	104.45
74.601	81.951	104.58
74.484	81.128	104.77
74.483	80.31	105.02
74.596	79.534	105.36
74.936	78.937	105.86
75.366	78.417	106.38
75.85	77.959	106.91
76.366	77.544	107.44
76.927	77.145	107.94
77.528	76.773	108.42
78.156	76.432	108.88
78.816	76.127	109.32
79.555	75.928	109.69
80.37	75.871	109.92
81.213	75.915	110.02
