76.258	80.2	75.724
76.518	79.658	76.327
76.8	79.129	76.933
77.143	78.669	77.563
77.524	78.308	78.233
77.906	77.946	78.902
78.299	77.659	79.601
78.636	77.377	80.33
78.939	77.109	81.078
79.237	76.854	81.834
79.498	76.63	82.612
79.724	76.443	83.412
79.94	76.275	84.217
80.111	76.123	85.037
80.188	75.999	85.876
80.093	75.953	86.72
79.888	76.004	87.545
79.639	76.107	88.352
79.421	76.243	89.164
79.247	76.422	89.978
79.099	76.653	90.784
78.999	76.943	91.578
78.958	77.29	92.355
78.95	77.714	93.094
78.966	78.225	93.776
78.995	78.805	94.399
78.99	79.425	94.984
78.932	80.069	95.54
78.823	80.727	96.073
78.685	81.397	96.582
78.552	82.097	97.051
78.454	82.821	97.49
78.399	83.571	97.895
78.344	84.338	98.264
78.282	85.112	98.619
78.228	85.888	98.969
78.159	86.665	99.317
78.05	87.452	99.627
77.881	88.251	99.877
77.743	89.069	100.08
77.68	89.903	100.25
77.641	90.739	100.42
77.595	91.577	100.58
77.566	92.421	100.7
77.569	93.271	100.78
77.597	94.124	100.82
77.641	94.976	100.83
77.692	95.828	100.83
77.743	96.681	100.83
77.786	97.533	100.84
77.831	98.386	100.84
77.898	99.236	100.8
77.994	100.08	100.73
78.103	100.93	100.73
78.208	101.77	100.78
78.284	102.62	100.8
78.337	103.48	100.81
78.371	104.33	100.84
78.386	105.18	100.89
78.392	106.03	100.96
78.398	106.88	101.03
78.405	107.73	101.09
78.409	108.58	101.16
78.408	109.44	101.22
78.404	110.29	101.27
78.398	111.14	101.32
78.388	111.99	101.36
78.374	112.85	101.39
78.361	113.7	101.42
78.348	114.55	101.46
78.328	115.41	101.51
78.3	116.26	101.59
78.27	117.11	101.67
78.234	117.96	101.67
78.177	118.81	101.59
78.105	119.65	101.49
78.019	120.49	101.39
77.92	121.34	101.29
77.807	122.18	101.21
77.678	123.02	101.13
77.471	123.84	101.04
77.161	124.63	100.96
76.777	125.4	100.92
76.328	126.1	101.1
75.901	126.79	101.35
75.517	127.51	101.61
75.184	128.24	101.88
74.875	128.99	102.16
74.578	129.73	102.45
74.306	130.48	102.76
