84.604	143.88	120.17
84.21	143.35	119.63
83.819	142.8	119.11
83.492	142.15	118.67
83.184	141.53	118.18
82.857	141.03	117.57
82.492	140.63	116.92
82.118	140.26	116.25
81.736	139.91	115.57
81.328	139.58	114.9
80.877	139.3	114.24
80.387	139.07	113.58
79.86	138.87	112.94
79.313	138.69	112.32
78.767	138.52	111.69
78.226	138.36	111.05
77.721	138.16	110.4
77.263	137.94	109.72
76.846	137.65	109.04
76.442	137.29	108.38
76.048	136.9	107.74
75.644	136.49	107.11
75.229	136.09	106.48
74.814	135.69	105.86
74.408	135.29	105.22
74.008	134.89	104.59
73.613	134.45	103.97
73.239	134	103.36
72.906	133.52	102.74
72.829	132.82	102.27
72.974	132.08	101.86
73.321	131.41	101.47
73.751	130.76	101.13
74.198	130.09	100.84
74.635	129.42	100.53
75.067	128.76	100.22
75.517	128.1	99.91
76.001	127.46	99.62
76.511	126.8	99.464
76.976	126.08	99.481
77.371	125.34	99.627
77.745	124.59	99.799
78.029	123.81	99.987
78.19	122.99	100.14
78.255	122.14	100.26
78.317	121.3	100.38
78.374	120.46	100.51
78.431	119.62	100.64
78.488	118.77	100.76
78.546	117.93	100.86
78.601	117.08	100.86
78.66	116.23	100.8
78.715	115.38	100.74
78.757	114.52	100.71
78.8	113.67	100.68
78.836	112.82	100.68
78.877	111.97	100.69
78.921	111.11	100.71
78.959	110.26	100.72
78.992	109.41	100.73
79.021	108.55	100.72
79.037	107.7	100.69
79.036	106.85	100.63
79.031	106	100.56
79.026	105.15	100.49
79.019	104.3	100.43
78.996	103.44	100.39
78.949	102.59	100.39
78.89	101.74	100.41
78.836	100.89	100.44
78.788	100.04	100.45
78.751	99.185	100.49
78.729	98.334	100.56
78.716	97.483	100.62
78.711	96.631	100.68
78.709	95.779	100.74
78.716	94.927	100.79
78.739	94.074	100.81
78.771	93.221	100.8
78.815	92.369	100.77
78.88	91.52	100.7
78.989	90.682	100.58
79.132	89.86	100.4
79.236	89.043	100.17
79.315	88.232	99.916
79.434	87.436	99.631
79.577	86.659	99.308
79.698	85.887	98.966
79.816	85.115	98.621
79.932	84.343	98.276
80.04	83.571	97.93
80.122	82.808	97.555
80.206	82.068	97.139
80.328	81.351	96.693
80.476	80.652	96.227
80.588	79.974	95.722
80.632	79.291	95.213
80.645	78.622	94.685
80.656	77.97	94.135
80.686	77.346	93.555
80.733	76.756	92.941
