85.249	122.85	111.71
84.451	123.14	111.67
83.685	123.51	111.69
82.953	123.94	111.75
82.223	124.37	111.8
81.454	124.73	111.73
80.673	125	111.54
79.923	125.19	111.19
79.21	125.29	110.74
78.539	125.25	110.22
77.908	125.09	109.67
77.309	124.87	109.11
76.742	124.64	108.52
76.241	124.48	107.85
75.807	124.31	107.14
75.455	124.06	106.41
75.231	123.63	105.71
75.144	123	105.14
75.145	122.3	104.65
75.246	121.56	104.24
75.376	120.74	104.02
75.615	119.94	103.87
75.927	119.15	103.79
76.228	118.35	103.72
76.483	117.54	103.64
76.54	116.7	103.49
76.523	115.86	103.33
76.481	115.02	103.18
76.49	114.18	103.09
76.57	113.33	103.03
76.657	112.48	102.98
76.741	111.63	102.94
76.822	110.78	102.92
76.892	109.93	102.89
76.942	109.08	102.83
76.968	108.23	102.75
76.946	107.38	102.65
76.913	106.54	102.52
76.876	105.7	102.39
76.843	104.85	102.26
76.817	104.01	102.15
76.813	103.16	102.09
76.835	102.3	102.08
76.866	101.45	102.09
76.871	100.6	102.12
76.856	99.745	102.19
76.814	98.895	102.26
76.744	98.044	102.28
76.661	97.195	102.24
76.592	96.351	102.14
76.531	95.514	101.98
76.473	94.679	101.81
76.414	93.843	101.65
76.362	93.006	101.49
76.35	92.158	101.39
76.383	91.307	101.34
76.435	90.455	101.31
76.41	89.604	101.24
76.313	88.763	101.13
76.047	87.953	101.15
75.663	87.201	101.27
75.15	86.554	101.47
74.611	85.966	101.77
74.174	85.331	102.13
73.984	84.591	102.51
73.829	83.805	102.8
73.709	82.973	102.95
73.652	82.133	103.09
73.719	81.355	103.44
73.88	80.661	103.91
74.119	80.008	104.4
74.441	79.404	104.91
74.848	78.866	105.43
75.312	78.386	105.96
75.83	77.964	106.48
76.401	77.567	106.97
76.972	77.17	107.47
77.59	76.801	107.92
78.24	76.473	108.36
78.932	76.203	108.77
79.697	76.032	109.1
80.528	76.016	109.28
