40.316	133.1	97.341
41.004	133.18	96.85
41.701	133.23	96.366
42.403	133.28	95.89
43.108	133.38	95.427
43.836	133.5	95.005
44.573	133.64	94.605
45.333	133.74	94.24
46.127	133.69	93.943
46.916	133.49	93.695
47.692	133.21	93.49
48.459	132.87	93.349
49.216	132.49	93.271
49.969	132.1	93.242
50.715	131.69	93.267
51.456	131.28	93.345
52.207	130.9	93.464
52.958	130.54	93.637
53.696	130.18	93.861
54.41	129.81	94.134
55.081	129.41	94.468
55.736	129.01	94.841
56.339	128.55	95.226
56.713	127.89	95.616
56.999	127.18	96
57.159	126.42	96.342
57.19	125.61	96.621
57.178	124.77	96.749
57.165	123.92	96.757
57.14	123.06	96.717
57.101	122.21	96.679
57.04	121.36	96.639
56.963	120.51	96.609
56.876	119.66	96.591
56.801	118.81	96.596
56.773	117.96	96.643
56.801	117.11	96.724
56.787	116.26	96.809
56.719	115.41	96.892
56.625	114.57	96.972
56.531	113.72	97.053
56.437	112.88	97.133
56.343	112.04	97.214
56.297	111.19	97.334
56.3	110.35	97.5
56.329	109.52	97.677
56.367	108.68	97.84
56.41	107.84	97.994
56.45	107.01	98.152
56.488	106.17	98.315
56.519	105.33	98.489
56.543	104.5	98.675
56.561	103.67	98.872
56.571	102.84	99.084
56.572	102.02	99.309
56.573	101.2	99.535
56.574	100.37	99.761
56.575	99.551	99.987
56.576	98.727	100.21
56.576	97.903	100.44
56.571	97.067	100.61
56.561	96.222	100.73
56.541	95.373	100.81
56.503	94.522	100.87
56.462	93.669	100.89
56.484	92.818	100.83
56.566	91.979	100.69
56.652	91.148	100.51
56.727	90.321	100.32
56.796	89.497	100.11
56.856	88.683	99.856
56.905	87.885	99.557
56.945	87.101	99.221
56.983	86.321	98.878
57.019	85.544	98.526
57.048	84.778	98.151
57.066	84.034	97.735
57.07	83.314	97.276
57.059	82.624	96.775
57.032	81.966	96.234
56.991	81.342	95.654
56.934	80.759	95.035
56.85	80.228	94.374
56.759	79.75	93.674
56.675	79.306	92.953
56.593	78.872	92.224
56.495	78.46	91.485
56.366	78.105	90.722
56.2	77.811	89.941
55.977	77.571	89.155
55.684	77.377	88.38
55.335	77.216	87.621
54.986	77.097	86.854
54.636	77.012	86.084
54.285	76.939	85.313
53.946	76.884	84.534
53.619	76.837	83.75
53.263	76.798	82.979
52.873	76.752	82.224
52.463	76.682	81.482
52.048	76.578	80.747
51.632	76.47	80.013
51.217	76.363	79.279
50.802	76.256	78.544
50.386	76.149	77.81
49.951	76.032	77.089
49.477	75.888	76.397
48.982	75.718	75.727
48.494	75.523	75.059
48.019	75.319	74.384
47.561	75.123	73.695
47.123	74.884	73.006
46.701	74.636	72.311
46.284	74.397	71.609
45.865	74.086	70.937
45.448	73.684	70.314
45.018	73.201	69.761
44.559	72.681	69.267
44.04	72.162	68.836
43.446	71.677	68.469
42.819	71.205	68.143
42.172	70.739	67.848
41.504	70.293	67.572
