39.878	132.47	97.706
40.545	132.61	97.198
41.232	132.71	96.708
41.926	132.79	96.223
42.628	132.88	95.753
43.343	133	95.31
44.08	133.13	94.908
44.832	133.28	94.541
45.615	133.33	94.216
46.41	133.22	93.936
47.186	132.98	93.687
47.955	132.67	93.504
48.716	132.31	93.385
49.473	131.92	93.324
50.223	131.52	93.318
50.964	131.11	93.37
51.707	130.71	93.47
52.454	130.33	93.626
53.188	129.97	93.852
53.901	129.59	94.126
54.573	129.19	94.456
55.191	128.75	94.84
55.755	128.25	95.243
56.201	127.65	95.651
56.509	126.97	96.062
56.683	126.24	96.46
56.726	125.46	96.813
56.695	124.61	96.917
56.659	123.76	96.924
56.617	122.91	96.89
56.556	122.06	96.827
56.457	121.22	96.734
56.341	120.37	96.655
56.219	119.53	96.588
56.115	118.69	96.557
56.044	117.84	96.582
56.012	116.99	96.661
55.949	116.14	96.743
55.863	115.29	96.824
55.769	114.45	96.905
55.675	113.6	96.985
55.585	112.76	97.072
55.536	111.92	97.214
55.53	111.09	97.413
55.549	110.26	97.608
55.584	109.42	97.775
55.628	108.58	97.927
55.67	107.75	98.083
55.709	106.91	98.243
55.737	106.07	98.424
55.752	105.24	98.626
55.759	104.42	98.84
55.763	103.59	99.061
55.764	102.77	99.287
55.765	101.95	99.513
55.766	101.12	99.739
55.767	100.3	99.965
55.768	99.478	100.19
55.765	98.652	100.41
55.744	97.818	100.59
55.704	96.975	100.72
55.671	96.126	100.8
55.651	95.273	100.82
55.652	94.42	100.78
55.709	93.57	100.71
55.811	92.73	100.6
55.905	91.897	100.44
55.982	91.07	100.24
56.052	90.245	100.03
56.115	89.426	99.8
56.172	88.617	99.534
56.223	87.815	99.245
56.269	87.021	98.935
56.308	86.239	98.596
56.329	85.486	98.195
56.351	84.758	97.751
56.374	84.057	97.265
56.372	83.388	96.737
56.355	82.755	96.166
56.319	82.169	95.548
56.25	81.643	94.881
56.148	81.184	94.171
56.031	80.777	93.433
55.921	80.399	92.677
55.814	80.057	91.905
55.659	79.76	91.122
55.441	79.506	90.34
55.165	79.287	89.565
54.863	79.087	88.795
54.53	78.912	88.032
54.144	78.775	87.287
53.731	78.646	86.554
53.317	78.504	85.825
52.906	78.37	85.093
52.488	78.25	84.362
52.061	78.135	83.636
51.632	78.001	82.913
51.212	77.841	82.191
50.792	77.68	81.469
50.375	77.52	80.746
49.958	77.38	80.018
49.532	77.267	79.291
49.085	77.143	78.578
48.606	77.001	77.89
48.095	76.846	77.228
47.589	76.726	76.556
47.105	76.737	75.856
46.66	76.918	75.155
46.226	77.228	74.491
45.753	77.599	73.888
45.171	77.938	73.368
44.484	78.154	72.918
43.747	78.3	72.521
42.994	78.4	72.139
42.227	78.46	71.78
41.438	78.481	71.466
40.652	78.501	71.146
39.891	78.535	70.77
39.154	78.574	70.35
38.444	78.629	69.887
37.752	78.719	69.401
37.064	78.908	68.939
