40.056	131.94	98.63
40.711	132.18	98.141
41.361	132.35	97.623
41.982	132.48	97.055
42.62	132.58	96.503
43.284	132.69	95.983
43.988	132.8	95.52
44.716	132.92	95.101
45.476	133.01	94.732
46.267	132.95	94.427
47.047	132.73	94.169
47.818	132.43	93.973
48.581	132.08	93.842
49.338	131.7	93.772
50.089	131.3	93.757
50.831	130.89	93.799
51.57	130.48	93.892
52.308	130.08	94.042
53.03	129.69	94.265
53.722	129.29	94.552
54.363	128.85	94.906
54.94	128.38	95.311
55.445	127.84	95.733
55.844	127.22	96.173
56.096	126.57	96.658
56.162	125.87	97.138
56.081	125.04	97.342
56.023	124.19	97.367
55.968	123.34	97.33
55.903	122.49	97.246
55.81	121.66	97.1
55.675	120.83	96.939
55.522	120	96.794
55.374	119.17	96.665
55.238	118.33	96.603
55.122	117.49	96.615
55.02	116.64	96.679
54.919	115.8	96.743
54.826	114.95	96.827
54.75	114.11	96.935
54.679	113.27	97.047
54.617	112.42	97.161
54.584	111.58	97.29
54.593	110.74	97.444
54.634	109.9	97.62
54.688	109.07	97.785
54.754	108.23	97.942
54.811	107.39	98.099
54.854	106.56	98.262
54.886	105.72	98.435
54.902	104.89	98.635
54.905	104.07	98.858
54.906	103.25	99.084
54.907	102.42	99.31
54.907	101.6	99.536
54.908	100.78	99.762
54.909	99.953	99.989
54.91	99.13	100.21
54.911	98.307	100.44
54.902	97.478	100.64
54.877	96.641	100.81
54.846	95.797	100.94
54.846	94.946	101.01
54.872	94.093	101.02
54.932	93.242	100.99
55.042	92.396	100.95
55.179	91.557	100.87
55.282	90.722	100.73
55.358	89.894	100.53
55.427	89.07	100.32
55.494	88.248	100.1
55.559	87.428	99.87
55.62	86.613	99.624
55.673	85.808	99.344
55.716	85.021	99.018
55.785	84.246	98.667
55.876	83.489	98.284
55.981	82.753	97.865
56.08	82.046	97.399
56.173	81.38	96.874
56.247	80.754	96.3
56.31	80.17	95.681
56.359	79.631	95.023
56.381	79.136	94.33
56.375	78.685	93.607
56.343	78.265	92.867
56.271	77.887	92.107
56.153	77.565	91.328
55.994	77.297	90.536
55.789	77.083	89.738
55.519	76.902	88.951
55.186	76.746	88.184
54.826	76.618	87.424
54.483	76.528	86.651
54.147	76.477	85.871
53.802	76.445	85.094
53.457	76.417	84.317
53.107	76.388	83.542
52.724	76.358	82.783
52.32	76.311	82.036
51.907	76.236	81.297
51.487	76.149	80.562
51.064	76.051	79.831
50.644	75.946	79.099
50.229	75.839	78.365
49.81	75.73	77.632
49.335	75.58	76.943
48.827	75.38	76.292
48.311	75.123	75.666
47.826	74.833	75.031
47.376	74.561	74.363
46.96	74.284	73.674
46.543	74.055	72.969
46.126	73.874	72.25
45.712	73.663	71.538
45.293	73.327	70.878
44.853	72.869	70.313
44.372	72.371	69.817
43.821	71.877	69.399
43.18	71.426	69.069
42.528	70.967	68.773
41.872	70.494	68.512
41.214	70.024	68.25
