56.065	125.71	98.892
56.194	124.89	98.669
56.192	124.06	98.5
56.174	123.22	98.334
56.155	122.39	98.15
56.126	121.56	97.943
56.077	120.73	97.762
56.001	119.89	97.599
55.923	119.05	97.477
55.868	118.2	97.428
55.841	117.35	97.448
55.8	116.5	97.516
55.739	115.65	97.618
55.666	114.81	97.733
55.589	113.97	97.844
55.507	113.12	97.947
55.457	112.28	98.093
55.445	111.45	98.29
55.466	110.62	98.479
55.519	109.78	98.615
55.572	108.94	98.75
55.65	108.09	98.843
55.722	107.25	98.944
55.79	106.4	99.053
55.841	105.56	99.194
55.871	104.73	99.371
55.886	103.9	99.572
55.894	103.07	99.785
55.896	102.25	100.01
55.897	101.43	100.24
55.898	100.6	100.46
55.899	99.779	100.69
55.9	98.956	100.91
55.9	98.133	101.14
55.887	97.302	101.34
55.86	96.465	101.5
55.839	95.622	101.63
55.836	94.772	101.71
55.846	93.918	101.74
55.879	93.065	101.71
55.952	92.218	101.64
56.049	91.379	101.51
56.138	90.548	101.34
56.207	89.723	101.13
56.27	88.906	100.89
56.327	88.096	100.62
56.377	87.296	100.33
56.426	86.497	100.03
56.472	85.705	99.721
56.515	84.92	99.388
56.568	84.142	99.042
56.634	83.372	98.679
56.693	82.621	98.278
56.736	81.895	97.833
56.769	81.201	97.337
56.787	80.542	96.797
56.808	79.917	96.218
56.843	79.326	95.604
56.879	78.772	94.957
56.917	78.255	94.281
56.952	77.77	93.581
56.938	77.293	92.875
56.864	76.86	92.146
56.757	76.497	91.383
56.621	76.212	90.592
56.444	75.994	89.789
56.205	75.823	88.99
55.901	75.69	88.206
55.579	75.597	87.425
55.267	75.544	86.635
54.978	75.522	85.835
54.689	75.5	85.035
54.408	75.469	84.232
54.102	75.46	83.439
53.749	75.485	82.665
53.361	75.526	81.909
52.977	75.554	81.151
52.589	75.555	80.394
52.186	75.519	79.646
51.758	75.445	78.914
51.322	75.352	78.19
50.881	75.242	77.472
50.409	75.107	76.777
49.888	74.943	76.126
49.346	74.714	75.512
48.826	74.425	74.905
48.344	74.114	74.277
47.908	73.819	73.609
47.493	73.538	72.922
47.078	73.269	72.23
46.669	72.954	71.553
46.272	72.57	70.906
45.886	72.126	70.292
45.481	71.651	69.713
45.008	71.162	69.201
44.441	70.692	68.777
43.834	70.191	68.456
43.207	69.666	68.22
42.603	69.104	68.016
42.026	68.504	67.838
