39.807	132.74	94.309
40.64	132.71	94.148
41.472	132.71	93.976
42.297	132.77	93.784
43.112	132.88	93.579
43.933	132.96	93.373
44.755	132.98	93.162
45.572	132.9	92.945
46.363	132.69	92.721
47.116	132.37	92.487
47.874	132.03	92.317
48.623	131.64	92.191
49.356	131.22	92.094
50.095	130.8	92.029
50.842	130.4	92.013
51.595	130.01	92.078
52.348	129.65	92.247
53.085	129.33	92.52
53.806	129.01	92.843
54.513	128.7	93.192
55.2	128.36	93.564
55.842	127.95	93.947
56.373	127.4	94.318
56.742	126.71	94.653
56.924	125.91	94.89
56.989	125.08	95.072
56.999	124.23	95.192
56.957	123.38	95.277
56.878	122.54	95.349
56.757	121.69	95.402
56.575	120.86	95.421
56.411	120.02	95.449
56.27	119.18	95.491
56.159	118.34	95.552
56.079	117.49	95.63
56.018	116.64	95.713
55.939	115.8	95.794
55.848	114.95	95.875
55.754	114.11	95.955
55.66	113.26	96.036
55.574	112.42	96.128
55.527	111.58	96.279
55.52	110.75	96.49
55.526	109.93	96.707
55.536	109.1	96.918
55.548	108.27	97.126
55.559	107.44	97.335
55.569	106.62	97.544
55.576	105.79	97.76
55.58	104.97	97.982
55.582	104.14	98.206
55.583	103.32	98.431
55.584	102.5	98.657
55.585	101.67	98.883
55.586	100.85	99.109
55.587	100.03	99.336
55.588	99.204	99.562
55.58	98.376	99.77
55.543	97.537	99.921
55.506	96.698	100.07
55.436	95.852	100.16
55.384	95	100.19
55.36	94.147	100.15
55.375	93.296	100.09
55.437	92.45	99.99
55.534	91.614	99.848
55.617	90.785	99.663
55.688	89.959	99.456
55.756	89.136	99.241
55.819	88.318	99.005
55.879	87.505	98.752
55.934	86.698	98.48
55.979	85.904	98.17
56.002	85.138	97.795
56.02	84.405	97.359
56.049	83.696	96.885
56.065	83.015	96.372
56.06	82.366	95.818
56.042	81.762	95.217
56.007	81.212	94.567
55.947	80.724	93.871
55.858	80.302	93.137
55.774	79.915	92.383
55.693	79.564	91.611
55.589	79.251	90.827
55.421	78.972	90.04
55.177	78.727	89.262
54.898	78.51	88.488
54.608	78.301	87.716
54.288	78.115	86.95
53.906	77.979	86.202
53.492	77.868	85.468
53.094	77.765	84.723
52.7	77.664	83.976
52.294	77.563	83.236
51.873	77.456	82.504
51.453	77.338	81.775
51.036	77.208	81.044
50.62	77.082	80.314
50.204	76.969	79.58
49.784	76.86	78.849
49.341	76.738	78.134
48.867	76.599	77.441
48.377	76.453	76.762
47.893	76.317	76.076
47.427	76.266	75.367
46.956	76.328	74.661
46.547	76.612	73.971
46.114	76.982	73.339
45.622	77.247	72.697
45.031	77.357	72.096
44.392	77.244	71.548
43.721	77.174	71.031
43.053	77.093	70.512
42.432	76.916	69.96
41.885	76.685	69.351
41.304	76.482	68.765
40.691	76.277	68.214
40.078	76.058	67.667
39.471	75.842	67.113
38.857	75.612	66.573
38.274	75.299	66.038
37.866	74.813	65.472
