40.171	132.24	96.404
40.902	132.33	95.979
41.644	132.41	95.572
42.393	132.51	95.183
43.142	132.66	94.812
43.908	132.79	94.47
44.688	132.89	94.15
45.484	132.91	93.855
46.28	132.77	93.59
47.047	132.5	93.342
47.808	132.17	93.15
48.567	131.81	93.022
49.324	131.43	92.954
50.075	131.03	92.942
50.818	130.62	92.987
51.56	130.22	93.089
52.305	129.85	93.264
53.037	129.5	93.523
53.745	129.14	93.832
54.418	128.76	94.184
55.043	128.34	94.58
55.605	127.86	94.997
56.044	127.26	95.413
56.346	126.58	95.836
56.51	125.85	96.251
56.573	125.07	96.578
56.509	124.28	96.91
56.444	123.5	97.243
56.391	122.65	97.25
56.347	121.8	97.178
56.289	120.95	97.064
56.202	120.11	96.94
56.097	119.27	96.834
55.986	118.43	96.746
55.895	117.58	96.716
55.831	116.73	96.749
55.779	115.89	96.827
55.703	115.04	96.909
55.61	114.19	96.989
55.516	113.35	97.07
55.422	112.5	97.15
55.345	111.66	97.255
55.307	110.82	97.42
55.307	110	97.645
55.328	109.17	97.837
55.367	108.33	97.998
55.411	107.49	98.15
55.452	106.65	98.307
55.488	105.82	98.472
55.509	104.99	98.664
55.517	104.16	98.879
55.52	103.34	99.1
55.522	102.51	99.325
55.523	101.69	99.551
55.524	100.87	99.777
55.525	100.04	100
55.526	99.22	100.23
55.526	98.397	100.46
55.517	97.569	100.66
55.487	96.732	100.83
55.439	95.89	100.96
55.416	95.039	101.02
55.416	94.185	101.02
55.45	93.333	100.98
55.541	92.486	100.92
55.671	91.647	100.83
55.768	90.813	100.67
55.844	89.986	100.47
55.912	89.163	100.26
55.975	88.345	100.02
56.033	87.535	99.759
56.087	86.73	99.481
56.135	85.933	99.179
56.175	85.149	98.844
56.225	84.377	98.483
56.285	83.624	98.086
56.35	82.893	97.65
56.409	82.191	97.17
56.453	81.525	96.639
56.481	80.898	96.062
56.498	80.314	95.441
56.499	79.777	94.779
56.486	79.288	94.082
56.454	78.844	93.355
56.404	78.425	92.616
56.319	78.042	91.86
56.195	77.712	91.085
56.03	77.439	90.295
55.816	77.218	89.502
55.535	77.034	88.72
55.193	76.875	87.957
54.841	76.752	87.193
54.5	76.664	86.419
54.159	76.609	85.641
53.815	76.569	84.864
53.475	76.533	84.085
53.121	76.5	83.312
52.734	76.464	82.556
52.327	76.407	81.811
51.913	76.32	81.073
51.495	76.223	80.339
51.078	76.118	79.605
50.663	76.011	78.871
50.247	75.904	78.136
49.819	75.79	77.411
49.34	75.637	76.725
48.832	75.439	76.072
48.326	75.196	75.434
47.849	74.929	74.783
47.405	74.674	74.103
46.984	74.414	73.412
46.565	74.195	72.704
46.148	74.031	71.982
45.733	73.797	71.277
45.315	73.436	70.63
44.875	72.961	70.078
44.396	72.455	69.589
43.849	71.955	69.173
43.215	71.498	68.837
42.571	71.033	68.533
41.917	70.564	68.261
41.254	70.105	67.993
