42.154	135.26	99.508
42.632	134.9	98.899
43.166	134.71	98.264
43.733	134.6	97.641
44.309	134.51	97.021
44.892	134.45	96.406
45.517	134.4	95.831
46.203	134.3	95.339
46.938	134.11	94.958
47.708	133.86	94.694
48.486	133.56	94.533
49.243	133.18	94.455
49.999	132.8	94.395
50.752	132.4	94.377
51.498	131.99	94.418
52.241	131.59	94.496
52.981	131.18	94.593
53.712	130.77	94.748
54.421	130.36	94.979
55.085	129.93	95.286
55.744	129.52	95.634
56.414	129.14	95.995
56.939	128.62	96.416
57.297	128.02	96.909
57.565	127.36	97.384
57.678	126.6	97.74
57.671	125.77	97.965
57.636	124.93	98.113
57.579	124.08	98.175
57.548	123.23	98.151
57.553	122.38	98.067
57.571	121.54	97.96
57.579	120.69	97.876
57.579	119.83	97.817
57.592	118.98	97.803
57.64	118.13	97.844
57.723	117.28	97.92
57.743	116.43	98
57.697	115.58	98.082
57.612	114.74	98.179
57.505	113.9	98.299
57.386	113.07	98.436
57.316	112.23	98.572
57.302	111.39	98.707
57.335	110.54	98.823
57.4	109.69	98.921
57.489	108.85	99.009
57.589	108.01	99.094
57.697	107.16	99.182
57.802	106.32	99.289
57.901	105.48	99.418
57.979	104.65	99.578
58.018	103.82	99.773
58.019	103	100
58.02	102.17	100.23
58.021	101.35	100.45
58.021	100.53	100.68
58.022	99.704	100.9
58.023	98.881	101.13
58.02	98.056	101.35
58	97.221	101.52
57.964	96.378	101.65
57.898	95.533	101.76
57.798	94.69	101.85
57.694	93.844	101.9
57.652	92.993	101.85
57.672	92.151	101.71
57.718	91.32	101.52
57.765	90.494	101.31
57.799	89.67	101.09
57.831	88.861	100.82
57.864	88.072	100.5
57.898	87.297	100.14
57.926	86.524	99.781
57.938	85.751	99.42
57.932	84.979	99.056
57.908	84.209	98.689
57.872	83.451	98.299
57.829	82.707	97.884
57.78	81.979	97.443
57.722	81.272	96.969
57.664	80.595	96.454
57.624	79.947	95.9
57.607	79.332	95.311
57.591	78.754	94.684
57.579	78.217	94.023
57.555	77.711	93.338
57.477	77.235	92.635
57.341	76.815	91.907
57.207	76.455	91.147
57.063	76.161	90.361
56.884	75.926	89.563
56.653	75.733	88.767
56.364	75.584	87.98
56.068	75.487	87.189
55.775	75.437	86.392
55.483	75.421	85.593
55.178	75.416	84.798
54.871	75.408	84.005
54.552	75.412	83.216
54.199	75.447	82.443
53.815	75.506	81.686
53.445	75.555	80.922
53.072	75.582	80.158
52.679	75.571	79.404
52.261	75.515	78.665
51.833	75.422	77.936
51.401	75.314	77.211
50.948	75.188	76.503
50.454	75.038	75.827
49.925	74.825	75.197
49.402	74.541	74.589
48.909	74.22	73.976
48.44	73.911	73.336
48	73.618	72.67
47.585	73.331	71.985
47.179	72.992	71.319
46.784	72.592	70.681
46.4	72.139	70.07
46.006	71.661	69.488
45.573	71.162	68.951
45.079	70.643	68.492
44.545	70.078	68.146
43.991	69.482	67.898
43.439	68.858	67.726
42.924	68.191	67.601
42.435	67.501	67.503
