43.24	135.59	100.97
43.635	135.15	100.36
44.083	134.9	99.675
44.554	134.78	98.978
45.044	134.71	98.286
45.572	134.64	97.623
46.138	134.5	97.003
46.732	134.28	96.435
47.393	134.01	95.975
48.124	133.71	95.657
48.879	133.38	95.454
49.637	133.02	95.319
50.395	132.64	95.229
51.148	132.25	95.201
51.895	131.84	95.236
52.632	131.42	95.303
53.353	130.98	95.415
54.061	130.55	95.595
54.74	130.1	95.844
55.382	129.64	96.158
56.035	129.21	96.5
56.543	128.67	96.91
56.949	128.1	97.406
57.238	127.49	97.92
57.354	126.74	98.32
57.334	125.93	98.565
57.283	125.09	98.723
57.222	124.24	98.758
57.186	123.39	98.707
57.192	122.54	98.583
57.219	121.7	98.422
57.236	120.86	98.29
57.241	120.01	98.181
57.247	119.16	98.119
57.282	118.31	98.135
57.356	117.46	98.22
57.366	116.61	98.307
57.307	115.77	98.393
57.209	114.93	98.501
57.097	114.09	98.64
56.978	113.26	98.804
56.891	112.43	98.973
56.838	111.6	99.149
56.833	110.76	99.302
56.878	109.91	99.419
56.959	109.07	99.505
57.049	108.22	99.575
57.143	107.37	99.638
57.228	106.53	99.716
57.307	105.68	99.806
57.376	104.84	99.915
57.414	104	100.08
57.419	103.18	100.3
57.424	102.35	100.52
57.426	101.53	100.74
57.427	100.71	100.97
57.428	99.882	101.2
57.429	99.059	101.42
57.427	98.234	101.64
57.386	97.397	101.81
57.309	96.553	101.91
57.229	95.707	101.99
57.152	94.861	102.07
57.082	94.013	102.14
57.055	93.16	102.12
57.076	92.312	102.02
57.13	91.475	101.86
57.198	90.647	101.67
57.268	89.822	101.46
57.324	89.013	101.19
57.368	88.222	100.87
57.402	87.448	100.52
57.437	86.673	100.16
57.468	85.899	99.801
57.492	85.126	99.442
57.508	84.352	99.081
57.515	83.58	98.719
57.508	82.825	98.322
57.489	82.088	97.892
57.458	81.374	97.426
57.418	80.687	96.923
57.386	80.029	96.382
57.382	79.4	95.806
57.395	78.805	95.196
57.416	78.246	94.553
57.444	77.724	93.88
57.425	77.231	93.185
57.344	76.789	92.461
57.226	76.412	91.707
57.099	76.099	90.925
56.948	75.852	90.125
56.749	75.651	89.322
56.498	75.494	88.524
56.203	75.382	87.734
55.904	75.312	86.941
55.612	75.282	86.142
55.312	75.276	85.346
55.004	75.274	84.553
54.699	75.267	83.759
54.369	75.28	82.975
54	75.327	82.21
53.625	75.386	81.448
53.258	75.432	80.682
52.884	75.452	79.918
52.48	75.43	79.17
52.053	75.363	78.438
51.618	75.269	77.714
51.172	75.154	76.999
50.696	75.017	76.308
50.174	74.843	75.659
49.633	74.597	75.051
49.115	74.293	74.45
48.63	73.974	73.828
48.176	73.674	73.175
47.752	73.387	72.496
47.339	73.087	71.815
46.937	72.727	71.157
46.546	72.305	70.53
46.158	71.845	69.928
45.745	71.361	69.362
45.274	70.867	68.855
44.744	70.34	68.449
44.187	69.77	68.151
43.619	69.172	67.94
43.075	68.535	67.792
42.594	67.838	67.697
