39.708	131.99	96.293
40.439	132.1	95.875
41.192	132.18	95.489
41.952	132.26	95.121
42.718	132.39	94.774
43.489	132.52	94.445
44.274	132.62	94.137
45.068	132.68	93.841
45.869	132.59	93.573
46.65	132.37	93.322
47.407	132.05	93.099
48.165	131.7	92.938
48.922	131.33	92.838
49.674	130.93	92.788
50.421	130.53	92.79
51.161	130.11	92.848
51.906	129.73	92.986
52.644	129.37	93.219
53.359	129.04	93.537
54.046	128.68	93.886
54.694	128.29	94.276
55.29	127.85	94.699
55.79	127.31	95.124
56.152	126.67	95.56
56.373	125.97	95.992
56.473	125.22	96.373
56.443	124.37	96.454
56.396	123.51	96.491
56.331	122.66	96.489
56.226	121.82	96.439
56.064	120.98	96.347
55.89	120.15	96.264
55.724	119.32	96.193
55.581	118.48	96.164
55.467	117.63	96.2
55.378	116.79	96.281
55.284	115.94	96.361
55.191	115.1	96.445
55.104	114.25	96.534
55.023	113.41	96.626
54.958	112.57	96.729
54.928	111.73	96.877
54.933	110.89	97.071
54.954	110.06	97.263
54.988	109.23	97.443
55.025	108.39	97.618
55.057	107.56	97.797
55.083	106.73	97.979
55.099	105.9	98.18
55.104	105.07	98.398
55.105	104.25	98.625
55.106	103.42	98.851
55.107	102.6	99.077
55.108	101.78	99.303
55.109	100.96	99.529
55.109	100.13	99.755
55.11	99.309	99.981
55.103	98.482	100.19
55.073	97.646	100.36
55.018	96.802	100.48
54.988	95.951	100.53
54.979	95.097	100.52
55.008	94.246	100.47
55.083	93.398	100.4
55.157	92.55	100.33
55.272	91.711	100.22
55.366	90.878	100.06
55.442	90.051	99.863
55.511	89.226	99.653
55.578	88.404	99.432
55.642	87.586	99.197
55.701	86.773	98.944
55.752	85.972	98.652
55.789	85.192	98.309
55.825	84.438	97.911
55.879	83.706	97.475
55.945	82.999	97.003
56.001	82.32	96.49
56.035	81.684	95.923
56.059	81.096	95.307
56.063	80.561	94.643
56.038	80.086	93.936
55.984	79.671	93.194
55.929	79.285	92.437
55.86	78.938	91.663
55.749	78.635	90.875
55.576	78.375	90.083
55.336	78.154	89.297
55.047	77.962	88.52
54.727	77.782	87.752
54.393	77.619	86.987
54.018	77.505	86.232
53.615	77.422	85.488
53.228	77.346	84.734
52.847	77.265	83.978
52.451	77.171	83.231
52.035	77.065	82.497
51.616	76.957	81.765
51.2	76.842	81.032
50.785	76.727	80.299
50.369	76.619	79.564
49.954	76.512	78.83
49.519	76.395	78.109
49.054	76.259	77.41
48.564	76.101	76.734
48.069	75.925	76.064
47.585	75.76	75.385
47.101	75.699	74.689
46.624	75.762	73.988
46.297	76.078	73.268
45.883	76.242	72.543
45.42	76.143	71.837
44.901	75.931	71.198
44.335	75.701	70.607
43.775	75.418	70.033
43.242	75.05	69.482
42.677	74.637	68.999
42.079	74.23	68.552
41.464	73.848	68.107
40.85	73.476	67.652
40.23	73.131	67.185
39.598	72.848	66.692
38.986	72.592	66.16
38.457	72.243	65.594
38.041	71.763	65.027
37.685	71.214	64.483
37.469	70.548	63.996
