43.309	135.38	100.76
43.731	134.98	100.13
44.195	134.78	99.446
44.678	134.68	98.753
45.18	134.63	98.068
45.725	134.55	97.42
46.305	134.39	96.818
46.92	134.15	96.282
47.611	133.87	95.872
48.353	133.56	95.593
49.11	133.22	95.422
49.869	132.85	95.3
50.625	132.47	95.23
51.376	132.07	95.228
52.119	131.66	95.276
52.851	131.23	95.358
53.568	130.8	95.495
54.265	130.35	95.699
54.929	129.9	95.972
55.575	129.45	96.294
56.207	129	96.654
56.671	128.44	97.093
57.058	127.89	97.618
57.265	127.23	98.116
57.319	126.45	98.461
57.284	125.63	98.679
57.231	124.78	98.767
57.16	123.93	98.772
57.142	123.08	98.684
57.158	122.24	98.538
57.182	121.4	98.384
57.194	120.56	98.257
57.193	119.71	98.153
57.206	118.86	98.116
57.252	118	98.154
57.304	117.16	98.239
57.289	116.31	98.325
57.209	115.46	98.415
57.108	114.62	98.537
56.995	113.79	98.687
56.891	112.96	98.852
56.819	112.13	99.023
56.781	111.29	99.202
56.795	110.45	99.342
56.857	109.61	99.447
56.941	108.76	99.526
57.033	107.91	99.593
57.125	107.07	99.659
57.218	106.22	99.725
57.299	105.37	99.811
57.375	104.53	99.905
57.433	103.69	100.03
57.458	102.86	100.22
57.459	102.03	100.45
57.46	101.21	100.67
57.461	100.39	100.9
57.462	99.563	101.13
57.463	98.739	101.35
57.449	97.91	101.55
57.404	97.07	101.7
57.333	96.224	101.78
57.259	95.377	101.87
57.179	94.531	101.95
57.121	93.68	101.98
57.111	92.828	101.93
57.154	91.987	101.79
57.217	91.155	101.61
57.286	90.33	101.4
57.352	89.51	101.17
57.402	88.706	100.89
57.441	87.921	100.56
57.475	87.147	100.2
57.507	86.373	99.843
57.532	85.599	99.484
57.549	84.826	99.123
57.555	84.053	98.761
57.548	83.293	98.373
57.53	82.55	97.954
57.501	81.829	97.5
57.46	81.131	97.011
57.414	80.464	96.481
57.385	79.828	95.915
57.377	79.224	95.313
57.377	78.659	94.675
57.384	78.132	94.005
57.373	77.633	93.315
57.306	77.163	92.607
57.182	76.749	91.873
57.055	76.399	91.108
56.912	76.116	90.318
56.729	75.888	89.518
56.491	75.705	88.722
56.193	75.569	87.937
55.889	75.481	87.147
55.593	75.437	86.351
55.3	75.421	85.552
54.999	75.412	84.756
54.701	75.397	83.959
54.383	75.399	83.17
54.024	75.436	82.4
53.641	75.491	81.642
53.269	75.533	80.879
52.891	75.549	80.117
52.491	75.526	79.366
52.068	75.459	78.632
51.636	75.365	77.905
51.197	75.254	77.185
50.732	75.122	76.486
50.221	74.963	75.825
49.683	74.736	75.207
49.165	74.445	74.599
48.68	74.127	73.977
48.224	73.824	73.327
47.797	73.535	72.65
47.382	73.252	71.963
46.977	72.911	71.297
46.583	72.505	70.661
46.198	72.051	70.054
45.795	71.57	69.478
45.345	71.072	68.956
44.82	70.562	68.521
44.261	70.009	68.197
43.685	69.428	67.963
43.12	68.814	67.796
42.604	68.149	67.671
