40.277	132.8	95.289
41.065	132.76	94.974
41.857	132.78	94.668
42.646	132.88	94.368
43.434	133.01	94.078
44.232	133.1	93.805
45.037	133.15	93.539
45.845	133.08	93.29
46.63	132.86	93.048
47.387	132.54	92.823
48.144	132.19	92.661
48.898	131.81	92.558
49.646	131.41	92.502
50.391	131	92.491
51.134	130.59	92.531
51.885	130.2	92.645
52.636	129.86	92.847
53.372	129.54	93.133
54.091	129.21	93.443
54.781	128.86	93.788
55.44	128.48	94.17
56.037	128.01	94.559
56.47	127.38	94.937
56.775	126.67	95.295
56.922	125.88	95.592
56.97	125.06	95.828
56.958	124.21	95.913
56.917	123.36	95.952
56.851	122.51	95.975
56.75	121.66	95.978
56.606	120.82	95.96
56.454	119.98	95.949
56.31	119.14	95.945
56.206	118.3	95.978
56.141	117.45	96.045
56.092	116.6	96.129
56.017	115.75	96.211
55.926	114.91	96.292
55.832	114.06	96.372
55.738	113.22	96.453
55.659	112.37	96.554
55.622	111.54	96.714
55.626	110.71	96.93
55.641	109.88	97.132
55.664	109.05	97.32
55.689	108.22	97.505
55.713	107.38	97.692
55.734	106.55	97.883
55.748	105.72	98.087
55.755	104.9	98.302
55.76	104.07	98.522
55.762	103.25	98.746
55.763	102.43	98.972
55.763	101.6	99.198
55.764	100.78	99.424
55.765	99.956	99.651
55.766	99.133	99.877
55.757	98.303	100.08
55.726	97.464	100.23
55.674	96.617	100.32
55.631	95.765	100.36
55.605	94.912	100.33
55.62	94.061	100.27
55.682	93.215	100.17
55.778	92.381	100.01
55.856	91.553	99.822
55.935	90.724	99.631
56.006	89.899	99.423
56.072	89.078	99.201
56.132	88.264	98.95
56.187	87.458	98.675
56.237	86.658	98.381
56.276	85.871	98.052
56.295	85.112	97.664
56.308	84.384	97.219
56.324	83.682	96.735
56.316	83.009	96.211
56.289	82.371	95.647
56.253	81.774	95.038
56.192	81.234	94.382
56.102	80.757	93.682
55.989	80.341	92.947
55.888	79.953	92.196
55.794	79.597	91.428
55.671	79.28	90.648
55.488	79.002	89.864
55.24	78.76	89.087
54.954	78.547	88.314
54.656	78.346	87.544
54.328	78.166	86.779
53.94	78.034	86.034
53.527	77.923	85.299
53.133	77.82	84.552
52.742	77.72	83.803
52.336	77.622	83.062
51.917	77.513	82.33
51.499	77.392	81.6
51.083	77.263	80.869
50.666	77.138	80.138
50.251	77.03	79.404
49.833	76.921	78.672
49.392	76.801	77.954
48.922	76.665	77.259
48.439	76.528	76.572
47.968	76.414	75.874
47.51	76.37	75.159
47.04	76.435	74.453
46.61	76.704	73.77
46.151	77.011	73.122
45.648	77.208	72.466
45.068	77.252	71.845
44.456	77.072	71.284
43.811	76.933	70.748
43.178	76.784	70.201
42.609	76.533	69.622
42.057	76.26	69.036
41.451	76.024	68.488
40.82	75.812	67.96
40.195	75.609	67.422
39.581	75.404	66.871
38.975	75.165	66.326
38.43	74.807	65.78
37.989	74.374	65.195
