40.351	132.67	97.581
41.024	132.79	97.076
41.702	132.87	96.571
42.389	132.95	96.076
43.085	133.05	95.599
43.807	133.17	95.168
44.547	133.31	94.775
45.31	133.42	94.42
46.103	133.39	94.117
46.892	133.21	93.856
47.666	132.93	93.647
48.432	132.59	93.503
49.19	132.21	93.424
49.943	131.82	93.394
50.689	131.41	93.421
51.428	131	93.503
52.175	130.61	93.629
52.917	130.24	93.817
53.642	129.87	94.062
54.336	129.48	94.359
54.978	129.05	94.719
55.571	128.58	95.114
56.085	128.04	95.519
56.453	127.38	95.926
56.693	126.67	96.329
56.793	125.91	96.701
56.812	125.1	96.967
56.831	124.29	97.232
56.817	123.44	97.332
56.781	122.59	97.294
56.751	121.74	97.218
56.713	120.89	97.119
56.653	120.05	97.025
56.578	119.2	96.95
56.495	118.35	96.893
56.441	117.5	96.893
56.426	116.65	96.943
56.413	115.8	97.022
56.358	114.95	97.106
56.265	114.1	97.187
56.171	113.26	97.268
56.077	112.42	97.348
56.011	111.57	97.454
55.991	110.73	97.608
56.012	109.9	97.799
56.048	109.06	97.965
56.096	108.22	98.111
56.144	107.38	98.256
56.189	106.54	98.406
56.228	105.71	98.566
56.256	104.87	98.746
56.275	104.04	98.941
56.287	103.21	99.148
56.291	102.39	99.368
56.292	101.57	99.594
56.293	100.74	99.821
56.294	99.92	100.05
56.295	99.096	100.27
56.295	98.273	100.5
56.289	97.442	100.69
56.271	96.602	100.84
56.246	95.755	100.95
56.218	94.905	101.02
56.184	94.052	101.05
56.191	93.199	101.02
56.262	92.352	100.93
56.365	91.517	100.78
56.448	90.688	100.6
56.52	89.862	100.39
56.585	89.043	100.16
56.641	88.234	99.897
56.687	87.439	99.589
56.73	86.651	99.265
56.77	85.868	98.928
56.806	85.091	98.576
56.839	84.328	98.196
56.865	83.586	97.775
56.882	82.869	97.313
56.885	82.183	96.807
56.872	81.529	96.259
56.843	80.913	95.671
56.8	80.34	95.041
56.741	79.817	94.371
56.684	79.344	93.665
56.625	78.899	92.941
56.551	78.471	92.208
56.448	78.076	91.461
56.311	77.74	90.691
56.136	77.465	89.904
55.902	77.241	89.117
55.601	77.058	88.343
55.249	76.904	87.584
54.903	76.797	86.814
54.565	76.723	86.037
54.23	76.663	85.257
53.9	76.618	84.475
53.577	76.58	83.688
53.217	76.551	82.918
52.825	76.518	82.164
52.416	76.458	81.42
52.002	76.359	80.684
51.587	76.252	79.95
51.171	76.146	79.215
50.756	76.039	78.481
50.341	75.932	77.747
49.897	75.81	77.032
49.41	75.654	76.352
48.901	75.459	75.699
48.407	75.229	75.047
47.937	74.986	74.381
47.501	74.745	73.692
47.075	74.491	73
46.657	74.264	72.296
46.24	74.042	71.588
45.827	73.736	70.91
45.423	73.325	70.285
44.997	72.836	69.733
44.528	72.321	69.244
43.985	71.817	68.826
43.369	71.347	68.477
42.726	70.88	68.174
42.069	70.414	67.903
41.402	69.964	67.631
