40.004	133.5	95.521
40.785	133.41	95.2
41.571	133.35	94.883
42.356	133.39	94.56
43.124	133.52	94.222
43.905	133.63	93.907
44.702	133.7	93.623
45.514	133.69	93.377
46.321	133.53	93.159
47.093	133.26	92.936
47.854	132.93	92.748
48.613	132.56	92.624
49.368	132.18	92.559
50.117	131.77	92.547
50.859	131.36	92.586
51.607	130.96	92.671
52.365	130.61	92.819
53.123	130.29	93.04
53.867	129.97	93.293
54.592	129.63	93.579
55.284	129.26	93.911
55.982	128.93	94.268
56.633	128.52	94.632
57.002	127.84	94.98
57.282	127.1	95.301
57.437	126.3	95.564
57.483	125.47	95.767
57.491	124.63	95.887
57.472	123.77	95.931
57.423	122.92	95.938
57.365	122.07	95.957
57.291	121.22	95.986
57.218	120.37	96.014
57.13	119.52	96.051
57.033	118.68	96.095
56.95	117.83	96.152
56.921	116.98	96.227
56.94	116.13	96.315
56.917	115.28	96.4
56.845	114.43	96.482
56.751	113.59	96.563
56.657	112.74	96.643
56.563	111.9	96.724
56.516	111.06	96.848
56.513	110.22	97.022
56.534	109.39	97.215
56.558	108.56	97.402
56.584	107.72	97.585
56.608	106.89	97.771
56.631	106.06	97.959
56.65	105.23	98.154
56.666	104.4	98.355
56.678	103.57	98.562
56.684	102.74	98.779
56.686	101.92	99.004
56.686	101.1	99.23
56.687	100.27	99.456
56.688	99.451	99.683
56.689	98.628	99.909
56.69	97.804	100.13
56.693	96.966	100.3
56.7	96.12	100.41
56.692	95.27	100.49
56.653	94.419	100.54
56.604	93.567	100.56
56.623	92.716	100.48
56.697	91.88	100.33
56.777	91.051	100.14
56.849	90.226	99.935
56.918	89.401	99.726
56.976	88.589	99.467
57.022	87.796	99.155
57.06	87.017	98.81
57.096	86.24	98.459
57.128	85.469	98.094
57.146	84.719	97.687
57.15	83.994	97.238
57.137	83.297	96.747
57.1	82.631	96.216
57.057	81.998	95.646
56.999	81.404	95.038
56.901	80.863	94.386
56.776	80.381	93.695
56.647	79.947	92.974
56.539	79.519	92.245
56.447	79.103	91.508
56.329	78.732	90.751
56.171	78.418	89.975
55.96	78.159	89.192
55.677	77.953	88.417
55.341	77.782	87.655
54.991	77.644	86.891
54.625	77.535	86.131
54.235	77.442	85.381
53.871	77.367	84.616
53.527	77.3	83.841
53.167	77.236	83.073
52.772	77.172	82.322
52.358	77.091	81.583
51.943	76.983	80.849
51.528	76.872	80.115
51.112	76.765	79.381
50.697	76.658	78.647
50.282	76.551	77.912
49.857	76.44	77.183
49.398	76.309	76.48
48.926	76.172	75.786
48.456	76.036	75.09
47.983	75.907	74.396
47.498	75.812	73.704
47.022	75.726	73.004
46.572	75.571	72.3
46.155	75.302	71.609
45.724	74.974	70.953
45.265	74.583	70.353
44.793	74.121	69.817
44.306	73.625	69.327
43.785	73.105	68.899
43.22	72.588	68.529
42.634	72.094	68.161
42.012	71.631	67.813
41.346	71.213	67.49
40.655	70.836	67.17
39.966	70.467	66.837
39.283	70.117	66.472
