40.263	132.43	98.022
40.928	132.6	97.519
41.579	132.71	96.984
42.24	132.8	96.458
42.915	132.89	95.95
43.619	133	95.486
44.347	133.12	95.066
45.091	133.26	94.683
45.876	133.28	94.358
46.668	133.15	94.083
47.445	132.89	93.854
48.214	132.56	93.692
48.973	132.19	93.594
49.728	131.8	93.549
50.476	131.4	93.561
51.213	130.98	93.633
51.956	130.58	93.746
52.697	130.2	93.919
53.419	129.82	94.159
54.112	129.42	94.452
54.753	128.99	94.808
55.331	128.51	95.21
55.836	127.97	95.623
56.218	127.33	96.042
56.465	126.63	96.469
56.557	125.89	96.882
56.512	125.06	97.068
56.469	124.21	97.115
56.422	123.36	97.095
56.37	122.51	97.034
56.289	121.66	96.932
56.175	120.83	96.818
56.047	119.99	96.719
55.921	119.15	96.635
55.82	118.3	96.612
55.748	117.45	96.654
55.681	116.6	96.733
55.597	115.76	96.814
55.503	114.91	96.895
55.409	114.07	96.975
55.315	113.22	97.056
55.245	112.38	97.172
55.217	111.55	97.345
55.226	110.72	97.562
55.234	109.89	97.778
55.263	109.06	97.96
55.309	108.22	98.111
55.356	107.38	98.258
55.4	106.54	98.409
55.436	105.71	98.575
55.456	104.88	98.769
55.461	104.05	98.988
55.464	103.23	99.211
55.465	102.4	99.436
55.466	101.58	99.662
55.467	100.76	99.888
55.468	99.933	100.11
55.469	99.11	100.34
55.469	98.287	100.57
55.457	97.458	100.77
55.424	96.622	100.94
55.383	95.778	101.06
55.367	94.927	101.12
55.377	94.073	101.11
55.421	93.221	101.07
55.52	92.375	101.01
55.649	91.537	100.92
55.744	90.703	100.76
55.819	89.877	100.56
55.886	89.055	100.34
55.949	88.237	100.1
56.006	87.427	99.838
56.06	86.621	99.561
56.108	85.825	99.258
56.148	85.041	98.922
56.204	84.268	98.565
56.271	83.513	98.173
56.342	82.781	97.742
56.406	82.076	97.265
56.456	81.409	96.736
56.49	80.781	96.16
56.513	80.194	95.542
56.526	79.653	94.884
56.524	79.157	94.191
56.505	78.706	93.469
56.462	78.279	92.733
56.382	77.887	91.981
56.26	77.548	91.209
56.1	77.269	90.421
55.895	77.044	89.626
55.624	76.856	88.842
55.289	76.695	88.077
54.935	76.572	87.313
54.598	76.488	86.536
54.275	76.433	85.751
53.943	76.396	84.969
53.611	76.366	84.187
53.266	76.341	83.409
52.887	76.319	82.648
52.485	76.281	81.9
52.074	76.21	81.158
51.657	76.123	80.422
51.236	76.025	79.69
50.817	75.92	78.957
50.402	75.813	78.223
49.978	75.702	77.493
49.504	75.555	76.803
48.994	75.361	76.151
48.482	75.113	75.519
47.998	74.834	74.879
47.557	74.554	74.207
47.141	74.279	73.518
46.724	74.043	72.815
46.307	73.853	72.099
45.894	73.612	71.395
45.489	73.266	70.732
45.067	72.803	70.156
44.605	72.304	69.644
44.072	71.806	69.207
43.45	71.347	68.853
42.797	70.893	68.553
42.138	70.427	68.288
41.478	69.959	68.025
