46.093	134.06	102.02
46.578	134	101.32
47.086	133.83	100.66
47.632	133.64	100.03
48.175	133.45	99.407
48.723	133.28	98.781
49.335	133.06	98.23
50.022	132.77	97.824
50.747	132.41	97.557
51.483	132.02	97.407
52.213	131.58	97.34
52.918	131.11	97.344
53.591	130.59	97.401
54.246	130.06	97.536
54.836	129.49	97.773
55.345	128.88	98.068
55.772	128.23	98.418
56.19	127.53	98.679
56.495	126.73	98.671
56.678	125.9	98.611
56.747	125.05	98.558
56.728	124.2	98.493
56.701	123.36	98.388
56.674	122.51	98.283
56.667	121.67	98.132
56.665	120.83	97.95
56.65	119.99	97.8
56.614	119.15	97.67
56.573	118.3	97.581
56.556	117.45	97.562
56.574	116.6	97.604
56.568	115.75	97.679
56.517	114.9	97.771
56.434	114.06	97.875
56.345	113.21	97.983
56.253	112.37	98.091
56.2	111.53	98.217
56.198	110.69	98.373
56.235	109.85	98.53
56.295	109.01	98.653
56.371	108.16	98.748
56.442	107.32	98.853
56.508	106.48	98.965
56.565	105.63	99.095
56.609	104.8	99.246
56.643	103.96	99.416
56.662	103.13	99.611
56.667	102.3	99.831
56.667	101.48	100.06
56.668	100.66	100.28
56.669	99.834	100.51
56.67	99.011	100.74
56.671	98.188	100.96
56.658	97.355	101.15
56.632	96.513	101.28
56.599	95.666	101.39
56.561	94.816	101.47
56.519	93.965	101.51
56.52	93.112	101.49
56.575	92.266	101.39
56.662	91.431	101.23
56.741	90.603	101.04
56.811	89.778	100.83
56.872	88.962	100.58
56.923	88.161	100.29
56.963	87.377	99.958
57.002	86.596	99.618
57.039	85.817	99.271
57.074	85.042	98.916
57.111	84.267	98.559
57.135	83.513	98.162
57.143	82.782	97.722
57.134	82.077	97.241
57.11	81.402	96.72
57.072	80.761	96.16
57.02	80.156	95.561
56.976	79.592	94.924
56.947	79.071	94.251
56.927	78.594	93.545
56.888	78.125	92.835
56.812	77.668	92.12
56.696	77.252	91.385
56.555	76.905	90.621
56.385	76.632	89.833
56.153	76.408	89.045
55.856	76.226	88.269
55.526	76.089	87.497
55.212	76.005	86.711
54.925	75.964	85.911
54.632	75.93	85.113
54.347	75.893	84.312
54.046	75.874	83.516
53.697	75.884	82.741
53.312	75.907	81.982
52.919	75.913	81.228
52.52	75.887	80.477
52.112	75.823	79.734
51.691	75.732	79.001
51.268	75.63	78.27
50.845	75.522	77.54
50.392	75.395	76.832
49.89	75.241	76.163
49.363	75.033	75.53
48.854	74.765	74.902
48.383	74.465	74.262
47.95	74.171	73.591
47.534	73.889	72.904
47.118	73.632	72.209
46.707	73.343	71.523
46.306	72.98	70.866
45.919	72.54	70.248
45.527	72.062	69.663
45.08	71.56	69.142
44.544	71.07	68.699
43.948	70.575	68.347
43.315	70.073	68.085
42.691	69.54	67.86
42.08	68.988	67.649
