39.643	133.02	96.349
40.388	133.04	95.941
41.15	133.03	95.567
41.913	133.05	95.193
42.673	133.15	94.824
43.433	133.29	94.474
44.208	133.41	94.148
44.994	133.5	93.839
45.799	133.46	93.572
46.593	133.28	93.328
47.359	132.99	93.098
48.122	132.66	92.931
48.88	132.29	92.828
49.635	131.9	92.783
50.383	131.49	92.795
51.121	131.07	92.862
51.871	130.69	92.977
52.625	130.34	93.156
53.369	130.01	93.4
54.095	129.66	93.676
54.79	129.29	93.996
55.449	128.9	94.365
56.073	128.46	94.746
56.588	127.9	95.13
56.911	127.2	95.494
57.098	126.44	95.819
57.165	125.63	96.099
57.179	124.83	96.385
57.194	124.03	96.671
57.191	123.17	96.714
57.17	122.32	96.671
57.135	121.47	96.634
57.082	120.62	96.601
57.014	119.77	96.579
56.935	118.92	96.571
56.859	118.07	96.581
56.827	117.21	96.629
56.848	116.36	96.708
56.844	115.51	96.795
56.785	114.67	96.878
56.691	113.82	96.958
56.597	112.98	97.039
56.503	112.13	97.119
56.451	111.29	97.232
56.449	110.45	97.389
56.477	109.62	97.567
56.513	108.78	97.734
56.553	107.94	97.892
56.591	107.1	98.055
56.626	106.27	98.221
56.657	105.43	98.397
56.682	104.6	98.582
56.701	103.77	98.777
56.712	102.94	98.986
56.714	102.12	99.209
56.715	101.29	99.435
56.716	100.47	99.661
56.717	99.647	99.887
56.718	98.824	100.11
56.719	98.001	100.34
56.717	97.166	100.52
56.715	96.321	100.64
56.703	95.472	100.73
56.667	94.622	100.79
56.609	93.771	100.83
56.616	92.918	100.78
56.685	92.078	100.64
56.769	91.248	100.46
56.843	90.421	100.26
56.913	89.596	100.05
56.974	88.781	99.807
57.023	87.983	99.508
57.061	87.203	99.165
57.097	86.425	98.816
57.132	85.65	98.461
57.16	84.885	98.083
57.174	84.142	97.664
57.171	83.424	97.203
57.152	82.734	96.702
57.117	82.075	96.162
57.067	81.451	95.583
57.003	80.869	94.964
56.906	80.34	94.303
56.801	79.865	93.604
56.707	79.421	92.883
56.619	78.986	92.157
56.52	78.569	91.42
56.391	78.211	90.659
56.225	77.913	89.879
56	77.671	89.094
55.705	77.477	88.32
55.354	77.316	87.562
55.004	77.198	86.796
54.649	77.112	86.028
54.293	77.037	85.259
53.952	76.979	84.481
53.626	76.929	83.697
53.269	76.887	82.926
52.878	76.837	82.172
52.467	76.766	81.431
52.052	76.662	80.696
51.636	76.554	79.962
51.221	76.447	79.228
50.806	76.34	78.493
50.39	76.233	77.759
49.955	76.117	77.038
49.484	75.976	76.344
48.994	75.814	75.668
48.51	75.632	74.993
48.035	75.445	74.313
47.571	75.268	73.623
47.12	75.081	72.926
46.697	74.823	72.235
46.281	74.564	71.54
45.859	74.239	70.876
45.435	73.831	70.262
45	73.347	69.714
44.543	72.824	69.222
44.031	72.299	68.791
43.445	71.807	68.419
42.826	71.331	68.083
42.183	70.867	67.778
41.514	70.426	67.492
