41.362	134.34	99.701
41.949	134.43	99.093
42.529	134.42	98.471
43.108	134.33	97.855
43.694	134.27	97.242
44.292	134.25	96.637
44.913	134.25	96.057
45.578	134.23	95.527
46.298	134.13	95.086
47.057	133.94	94.755
47.839	133.69	94.532
48.615	133.37	94.399
49.372	132.99	94.323
50.128	132.61	94.274
50.877	132.21	94.274
51.622	131.8	94.331
52.365	131.39	94.416
53.103	130.99	94.533
53.831	130.58	94.712
54.529	130.17	94.966
55.173	129.72	95.299
55.829	129.31	95.655
56.464	128.89	96.032
56.937	128.33	96.464
57.289	127.73	96.956
57.509	127.02	97.381
57.575	126.23	97.677
57.559	125.39	97.866
57.519	124.55	97.973
57.465	123.7	97.985
57.45	122.84	97.928
57.458	122	97.835
57.463	121.15	97.747
57.458	120.3	97.68
57.442	119.44	97.633
57.457	118.59	97.649
57.516	117.74	97.714
57.566	116.89	97.798
57.549	116.04	97.882
57.461	115.2	97.963
57.354	114.36	98.067
57.24	113.52	98.188
57.126	112.68	98.309
57.042	111.84	98.435
57.013	111	98.566
57.04	110.16	98.7
57.095	109.31	98.812
57.17	108.47	98.906
57.249	107.62	98.996
57.324	106.78	99.092
57.395	105.93	99.197
57.464	105.09	99.311
57.53	104.25	99.436
57.573	103.41	99.603
57.59	102.58	99.809
57.59	101.76	100.04
57.591	100.94	100.26
57.592	100.11	100.49
57.593	99.289	100.71
57.594	98.466	100.94
57.586	97.635	101.13
57.564	96.793	101.27
57.531	95.945	101.37
57.473	95.098	101.45
57.383	94.253	101.54
57.327	93.401	101.55
57.331	92.553	101.45
57.388	91.722	101.27
57.455	90.897	101.06
57.514	90.072	100.85
57.563	89.253	100.61
57.603	88.452	100.32
57.639	87.67	99.978
57.668	86.896	99.619
57.687	86.122	99.259
57.693	85.35	98.897
57.686	84.578	98.533
57.666	83.822	98.138
57.636	83.084	97.711
57.598	82.362	97.258
57.547	81.666	96.768
57.488	81.001	96.237
57.432	80.37	95.667
57.38	79.777	95.057
57.33	79.226	94.409
57.284	78.72	93.725
57.233	78.237	93.025
57.151	77.772	92.315
57.024	77.334	91.596
56.889	76.945	90.851
56.741	76.621	90.078
56.548	76.358	89.292
56.291	76.15	88.508
55.98	75.989	87.732
55.672	75.888	86.945
55.384	75.837	86.147
55.094	75.811	85.347
54.796	75.788	84.551
54.509	75.763	83.75
54.187	75.769	82.962
53.819	75.803	82.196
53.432	75.84	81.439
53.046	75.854	80.681
52.652	75.833	79.928
52.241	75.77	79.186
51.82	75.673	78.454
51.401	75.568	77.721
50.968	75.452	76.999
50.498	75.32	76.302
49.982	75.156	75.647
49.46	74.923	75.017
48.961	74.64	74.389
48.498	74.333	73.745
48.058	74.036	73.081
47.642	73.75	72.397
47.228	73.463	71.711
46.824	73.115	71.048
46.433	72.697	70.418
46.05	72.232	69.817
45.65	71.736	69.253
45.192	71.226	68.749
44.668	70.702	68.331
44.097	70.155	68.017
43.507	69.588	67.786
42.929	68.989	67.608
42.377	68.363	67.445
