44.753	133.97	102.58
45.291	134.08	101.93
45.71	134.06	101.19
46.123	133.98	100.45
46.612	133.86	99.768
47.152	133.7	99.131
47.712	133.52	98.517
48.328	133.3	97.974
49.007	133.04	97.534
49.733	132.73	97.216
50.482	132.38	97.011
51.237	132	96.91
51.984	131.6	96.9
52.702	131.14	96.957
53.374	130.63	97.061
54.03	130.11	97.212
54.658	129.57	97.418
55.211	128.99	97.692
55.665	128.35	98.029
56.089	127.67	98.327
56.421	126.88	98.339
56.636	126.06	98.283
56.724	125.21	98.251
56.722	124.36	98.205
56.687	123.51	98.125
56.668	122.66	98.004
56.653	121.82	97.851
56.625	120.98	97.709
56.577	120.14	97.586
56.517	119.29	97.486
56.485	118.44	97.456
56.49	117.59	97.486
56.487	116.74	97.556
56.442	115.89	97.647
56.363	115.05	97.752
56.278	114.2	97.862
56.189	113.36	97.971
56.129	112.52	98.097
56.115	111.68	98.254
56.144	110.84	98.421
56.199	110	98.551
56.273	109.16	98.649
56.346	108.31	98.75
56.414	107.47	98.859
56.474	106.63	98.984
56.521	105.79	99.13
56.558	104.95	99.295
56.579	104.12	99.485
56.601	103.29	99.675
56.608	102.46	99.891
56.609	101.64	100.12
56.61	100.81	100.34
56.611	99.99	100.57
56.611	99.167	100.8
56.612	98.344	101.02
56.601	97.512	101.21
56.574	96.672	101.36
56.539	95.827	101.48
56.504	94.978	101.56
56.465	94.127	101.62
56.461	93.273	101.6
56.504	92.424	101.52
56.588	91.587	101.38
56.671	90.757	101.2
56.743	89.932	100.99
56.805	89.114	100.75
56.858	88.31	100.47
56.901	87.522	100.15
56.941	86.738	99.811
56.979	85.957	99.469
57.016	85.18	99.118
57.053	84.405	98.762
57.085	83.642	98.382
57.103	82.901	97.96
57.104	82.185	97.496
57.089	81.499	96.989
57.058	80.845	96.443
57.012	80.226	95.858
56.979	79.644	95.237
56.961	79.102	94.579
56.953	78.603	93.889
56.937	78.127	93.182
56.885	77.66	92.472
56.779	77.211	91.755
56.651	76.836	91.002
56.497	76.544	90.217
56.294	76.315	89.423
56.028	76.13	88.636
55.699	75.98	87.866
55.376	75.883	87.085
55.077	75.831	86.29
54.795	75.799	85.488
54.507	75.767	84.688
54.226	75.734	83.886
53.899	75.736	83.1
53.529	75.761	82.335
53.137	75.786	81.58
52.746	75.786	80.825
52.346	75.751	80.075
51.929	75.677	79.337
51.503	75.584	78.607
51.076	75.481	77.879
50.634	75.362	77.162
50.154	75.22	76.475
49.619	75.043	75.838
49.096	74.791	75.217
48.602	74.494	74.592
48.153	74.192	73.936
47.732	73.905	73.255
47.316	73.633	72.564
46.902	73.366	71.871
46.496	73.033	71.202
46.103	72.625	70.566
45.715	72.165	69.965
45.294	71.673	69.412
44.795	71.179	68.932
44.219	70.69	68.542
43.599	70.189	68.248
42.971	69.663	68.019
42.362	69.106	67.811
