40.503	132.65	98.487
41.165	132.85	97.997
41.803	132.97	97.448
42.421	133.05	96.87
43.058	133.12	96.312
43.736	133.2	95.806
44.445	133.3	95.348
45.176	133.43	94.932
45.953	133.45	94.589
46.747	133.33	94.31
47.529	133.08	94.086
48.301	132.76	93.929
49.061	132.39	93.838
49.816	132	93.794
50.564	131.6	93.806
51.301	131.18	93.88
52.043	130.78	93.988
52.782	130.39	94.148
53.503	130	94.37
54.193	129.59	94.654
54.826	129.14	95.006
55.394	128.65	95.407
55.903	128.1	95.812
56.29	127.47	96.231
56.538	126.77	96.658
56.625	126.02	97.064
56.623	125.22	97.358
56.578	124.37	97.419
56.536	123.52	97.383
56.496	122.67	97.308
56.445	121.83	97.198
56.364	120.99	97.078
56.264	120.14	96.974
56.159	119.3	96.886
56.077	118.45	96.855
56.029	117.6	96.885
55.993	116.75	96.957
55.927	115.9	97.04
55.836	115.06	97.123
55.742	114.21	97.204
55.648	113.37	97.284
55.574	112.53	97.39
55.542	111.69	97.553
55.551	110.86	97.764
55.582	110.03	97.939
55.631	109.19	98.082
55.684	108.35	98.219
55.733	107.5	98.361
55.777	106.67	98.513
55.805	105.83	98.693
55.82	105	98.895
55.828	104.18	99.109
55.832	103.35	99.33
55.832	102.53	99.556
55.833	101.71	99.782
55.834	100.88	100.01
55.835	100.06	100.23
55.836	99.236	100.46
55.837	98.413	100.69
55.829	97.584	100.89
55.806	96.748	101.06
55.772	95.905	101.19
55.753	95.055	101.27
55.748	94.202	101.3
55.772	93.349	101.27
55.843	92.5	101.21
55.965	91.661	101.11
56.06	90.828	100.95
56.135	90.001	100.75
56.202	89.18	100.53
56.262	88.366	100.28
56.315	87.561	99.999
56.365	86.762	99.704
56.411	85.969	99.392
56.45	85.185	99.056
56.498	84.409	98.704
56.553	83.648	98.322
56.606	82.908	97.9
56.648	82.194	97.435
56.679	81.514	96.921
56.693	80.87	96.362
56.694	80.265	95.762
56.694	79.701	95.123
56.691	79.182	94.447
56.681	78.706	93.741
56.652	78.255	93.018
56.588	77.828	92.284
56.477	77.441	91.534
56.335	77.118	90.759
56.157	76.858	89.968
55.921	76.644	89.179
55.619	76.465	88.404
55.268	76.32	87.643
54.935	76.228	86.866
54.627	76.174	86.074
54.328	76.128	85.279
54.019	76.096	84.487
53.708	76.072	83.695
53.354	76.068	82.922
52.967	76.067	82.164
52.566	76.046	81.415
52.158	75.99	80.67
51.741	75.909	79.933
51.317	75.815	79.202
50.895	75.711	78.472
50.477	75.604	77.738
50.025	75.477	77.029
49.525	75.314	76.361
48.999	75.093	75.732
48.494	74.82	75.104
48.03	74.52	74.457
47.615	74.235	73.772
47.199	73.965	73.081
46.783	73.726	72.379
46.369	73.476	71.679
45.964	73.144	71.008
45.573	72.724	70.38
45.159	72.245	69.811
44.685	71.746	69.311
44.122	71.264	68.893
43.488	70.807	68.56
42.825	70.345	68.294
42.178	69.854	68.044
41.525	69.373	67.789
