40.146	132.8	93.495
40.992	132.75	93.435
41.835	132.77	93.338
42.672	132.84	93.214
43.505	132.92	93.072
44.339	132.94	92.912
45.167	132.9	92.731
45.974	132.73	92.53
46.747	132.44	92.314
47.508	132.11	92.13
48.261	131.74	91.988
48.99	131.32	91.867
49.717	130.89	91.768
50.458	130.48	91.699
51.21	130.08	91.698
51.967	129.71	91.806
52.714	129.37	92.026
53.441	129.06	92.336
54.155	128.75	92.685
54.853	128.44	93.057
55.546	128.13	93.44
56.166	127.68	93.81
56.621	127.04	94.142
56.873	126.25	94.357
57.01	125.43	94.514
57.055	124.58	94.623
57.035	123.73	94.722
56.961	122.89	94.83
56.868	122.05	94.92
56.74	121.21	94.995
56.596	120.37	95.065
56.466	119.53	95.144
56.353	118.69	95.232
56.265	117.84	95.325
56.198	117	95.413
56.131	116.15	95.501
56.059	115.3	95.583
55.973	114.46	95.664
55.879	113.61	95.745
55.785	112.77	95.825
55.691	111.92	95.906
55.624	111.08	96.027
55.594	110.25	96.21
55.59	109.43	96.436
55.587	108.6	96.664
55.586	107.78	96.894
55.584	106.96	97.123
55.583	106.14	97.353
55.583	105.31	97.581
55.583	104.49	97.809
55.584	103.67	98.035
55.585	102.84	98.261
55.585	102.02	98.487
55.586	101.2	98.712
55.585	100.37	98.936
55.584	99.55	99.159
55.582	98.726	99.381
55.58	97.902	99.603
55.556	97.066	99.775
55.505	96.221	99.884
55.449	95.37	99.928
55.415	94.517	99.916
55.404	93.665	99.858
55.438	92.817	99.77
55.51	91.976	99.638
55.593	91.147	99.455
55.663	90.322	99.247
55.729	89.497	99.035
55.794	88.678	98.804
55.855	87.864	98.556
55.912	87.053	98.294
55.958	86.254	97.998
55.979	85.481	97.638
55.985	84.745	97.206
55.997	84.04	96.725
55.989	83.362	96.208
55.95	82.718	95.651
55.901	82.114	95.051
55.84	81.564	94.403
55.759	81.079	93.708
55.651	80.661	92.974
55.55	80.281	92.218
55.452	79.946	91.442
55.323	79.652	90.653
55.128	79.393	89.866
54.859	79.168	89.09
54.564	78.964	88.319
54.242	78.782	87.553
53.869	78.636	86.802
53.462	78.509	86.066
53.045	78.371	85.338
52.635	78.236	84.605
52.222	78.111	83.873
51.797	78.001	83.144
51.368	77.876	82.42
50.944	77.727	81.698
50.527	77.564	80.975
50.11	77.416	80.249
49.687	77.296	79.521
49.249	77.176	78.802
48.782	77.041	78.104
48.275	76.884	77.44
47.767	76.743	76.773
47.273	76.699	76.082
46.825	76.832	75.372
46.392	77.101	74.69
45.936	77.453	74.063
45.405	77.824	73.512
44.748	78.076	73.035
44.024	78.24	72.62
43.276	78.353	72.233
42.516	78.424	71.861
41.736	78.455	71.527
40.943	78.462	71.222
40.177	78.487	70.857
39.436	78.518	70.443
38.721	78.558	69.986
38.029	78.619	69.497
37.345	78.747	69.009
