39.928	132.82	95.177
40.72	132.77	94.875
41.523	132.76	94.597
42.323	132.83	94.32
43.115	132.96	94.043
43.916	133.06	93.782
44.724	133.12	93.528
45.537	133.09	93.282
46.333	132.91	93.043
47.09	132.61	92.8
47.845	132.27	92.615
48.6	131.89	92.49
49.345	131.49	92.411
50.089	131.08	92.374
50.834	130.67	92.381
51.585	130.28	92.458
52.338	129.92	92.623
53.079	129.59	92.884
53.806	129.28	93.189
54.513	128.94	93.521
55.186	128.57	93.89
55.819	128.16	94.276
56.348	127.61	94.657
56.711	126.92	95.014
56.905	126.15	95.306
56.98	125.33	95.554
57	124.49	95.706
56.968	123.64	95.765
56.908	122.79	95.804
56.816	121.94	95.828
56.673	121.1	95.823
56.515	120.26	95.82
56.362	119.42	95.824
56.244	118.58	95.853
56.165	117.73	95.915
56.119	116.88	95.997
56.051	116.03	96.08
55.964	115.19	96.161
55.87	114.35	96.241
55.776	113.5	96.322
55.683	112.66	96.403
55.63	111.82	96.541
55.618	110.98	96.738
55.628	110.16	96.949
55.645	109.33	97.147
55.667	108.5	97.337
55.687	107.66	97.53
55.707	106.83	97.724
55.721	106	97.928
55.729	105.18	98.142
55.733	104.35	98.362
55.735	103.53	98.585
55.736	102.71	98.812
55.737	101.88	99.038
55.738	101.06	99.264
55.739	100.24	99.49
55.74	99.413	99.716
55.738	98.588	99.935
55.714	97.752	100.1
55.665	96.907	100.22
55.615	96.056	100.27
55.583	95.203	100.25
55.579	94.351	100.2
55.624	93.503	100.11
55.706	92.664	99.975
55.789	91.835	99.791
55.86	91.009	99.585
55.927	90.186	99.369
55.989	89.37	99.127
56.046	88.56	98.862
56.1	87.756	98.582
56.14	86.963	98.268
56.158	86.197	97.893
56.159	85.468	97.449
56.159	84.775	96.952
56.11	84.113	96.418
56.025	83.488	95.844
55.918	82.908	95.229
55.803	82.384	94.567
55.67	81.925	93.862
55.53	81.52	93.126
55.393	81.159	92.367
55.25	80.851	91.586
55.056	80.587	90.801
54.799	80.361	90.022
54.492	80.184	89.248
54.137	80.047	88.487
53.726	79.938	87.751
53.304	79.801	87.025
52.881	79.608	86.313
52.46	79.383	85.609
52.04	79.157	84.905
51.611	78.987	84.19
51.179	78.825	83.476
50.749	78.635	82.767
50.322	78.413	82.066
49.903	78.158	81.371
49.479	77.929	80.67
49.048	77.749	79.959
48.611	77.63	79.24
48.139	77.493	78.545
47.619	77.335	77.892
47.049	77.191	77.278
46.488	77.176	76.639
45.975	77.351	75.985
45.512	77.678	75.35
44.977	77.991	74.767
44.353	78.262	74.256
43.647	78.48	73.836
42.892	78.661	73.49
42.125	78.824	73.165
41.35	78.962	72.846
40.558	79.019	72.545
39.76	79.034	72.254
38.966	79.07	71.954
38.205	79.216	71.606
37.477	79.436	71.228
36.737	79.618	70.851
35.978	79.723	70.485
35.222	79.81	70.108
