56.446	126.18	98.923
56.575	125.35	98.799
56.597	124.5	98.692
56.568	123.65	98.573
56.558	122.81	98.418
56.555	121.98	98.234
56.545	121.14	98.062
56.516	120.3	97.913
56.466	119.46	97.781
56.437	118.61	97.723
56.441	117.76	97.732
56.447	116.91	97.792
56.411	116.06	97.883
56.34	115.22	97.999
56.261	114.37	98.123
56.177	113.54	98.252
56.112	112.7	98.395
56.084	111.86	98.563
56.094	111.03	98.745
56.137	110.18	98.885
56.208	109.34	98.986
56.289	108.49	99.073
56.369	107.65	99.161
56.441	106.8	99.263
56.497	105.96	99.393
56.541	105.12	99.545
56.569	104.29	99.726
56.579	103.46	99.937
56.58	102.64	100.16
56.58	101.82	100.39
56.581	100.99	100.61
56.582	100.17	100.84
56.583	99.346	101.07
56.584	98.523	101.29
56.571	97.693	101.49
56.539	96.856	101.65
56.496	96.012	101.78
56.462	95.165	101.88
56.431	94.315	101.95
56.423	93.461	101.96
56.45	92.61	101.89
56.518	91.768	101.77
56.599	90.935	101.6
56.673	90.109	101.4
56.737	89.29	101.16
56.792	88.484	100.89
56.836	87.692	100.57
56.878	86.905	100.25
56.918	86.121	99.911
56.956	85.341	99.567
56.995	84.564	99.216
57.037	83.79	98.861
57.071	83.029	98.476
57.088	82.29	98.049
57.089	81.578	97.58
57.073	80.896	97.068
57.042	80.246	96.517
57.035	79.627	95.931
57.047	79.041	95.312
57.074	78.492	94.66
57.11	77.981	93.979
57.12	77.491	93.282
57.067	77.033	92.566
56.963	76.633	91.822
56.844	76.301	91.046
56.7	76.035	90.251
56.505	75.829	89.448
56.248	75.671	88.653
55.936	75.553	87.87
55.623	75.478	87.082
55.323	75.441	86.287
55.029	75.425	85.489
54.735	75.409	84.691
54.451	75.382	83.889
54.129	75.388	83.102
53.762	75.426	82.335
53.378	75.473	81.577
53	75.503	80.816
52.615	75.505	80.058
52.205	75.464	79.313
51.774	75.386	78.584
51.338	75.29	77.861
50.888	75.172	77.148
50.404	75.031	76.464
49.868	74.858	75.827
49.33	74.608	75.218
48.818	74.307	74.61
48.35	73.995	73.972
47.914	73.702	73.303
47.498	73.42	72.616
47.085	73.137	71.929
46.681	72.79	71.265
46.288	72.378	70.633
45.899	71.92	70.03
45.484	71.436	69.467
44.991	70.948	68.974
44.425	70.452	68.578
43.831	69.919	68.284
43.226	69.361	68.07
42.649	68.761	67.893
