40.028	132.29	96.464
40.756	132.38	96.035
41.499	132.45	95.629
42.248	132.53	95.237
42.998	132.67	94.864
43.762	132.81	94.518
44.54	132.92	94.195
45.332	132.97	93.894
46.131	132.86	93.625
46.906	132.62	93.375
47.667	132.3	93.171
48.427	131.94	93.03
49.184	131.56	92.952
49.937	131.17	92.93
50.681	130.76	92.964
51.421	130.35	93.054
52.168	129.97	93.213
52.905	129.62	93.452
53.62	129.27	93.751
54.304	128.9	94.089
54.943	128.49	94.474
55.525	128.02	94.886
56	127.45	95.3
56.334	126.78	95.718
56.53	126.06	96.128
56.607	125.29	96.49
56.581	124.44	96.572
56.54	123.59	96.594
56.484	122.74	96.584
56.396	121.89	96.535
56.258	121.05	96.449
56.108	120.22	96.375
55.959	119.38	96.312
55.833	118.53	96.288
55.737	117.69	96.324
55.67	116.84	96.406
55.587	115.99	96.488
55.494	115.15	96.568
55.4	114.3	96.649
55.306	113.46	96.729
55.223	112.62	96.823
55.181	111.78	96.974
55.177	110.95	97.181
55.194	110.12	97.382
55.224	109.28	97.561
55.26	108.45	97.728
55.293	107.61	97.899
55.324	106.78	98.073
55.343	105.95	98.269
55.35	105.12	98.484
55.357	104.29	98.7
55.359	103.47	98.925
55.36	102.65	99.15
55.361	101.82	99.376
55.362	101	99.602
55.363	100.18	99.828
55.363	99.355	100.05
55.364	98.532	100.28
55.357	97.706	100.49
55.326	96.871	100.67
55.267	96.029	100.8
55.232	95.179	100.87
55.228	94.325	100.87
55.257	93.474	100.82
55.341	92.626	100.75
55.472	91.786	100.67
55.574	90.951	100.53
55.654	90.123	100.34
55.722	89.299	100.12
55.788	88.478	99.898
55.849	87.663	99.652
55.906	86.853	99.388
55.957	86.053	99.097
55.998	85.266	98.768
56.045	84.496	98.404
56.106	83.745	98.003
56.176	83.016	97.565
56.246	82.314	97.085
56.299	81.651	96.552
56.336	81.028	95.971
56.362	80.45	95.345
56.366	79.921	94.677
56.348	79.444	93.971
56.309	79.012	93.238
56.253	78.608	92.49
56.168	78.246	91.724
56.041	77.936	90.941
55.867	77.678	90.149
55.637	77.466	89.358
55.344	77.288	88.579
54.999	77.129	87.818
54.647	77.002	87.054
54.299	76.905	86.284
53.934	76.848	85.518
53.573	76.802	84.748
53.219	76.757	83.977
52.847	76.708	83.213
52.447	76.646	82.465
52.034	76.555	81.727
51.618	76.455	80.992
51.202	76.348	80.258
50.787	76.241	79.523
50.372	76.134	78.789
49.956	76.027	78.054
49.51	75.901	77.342
49.024	75.738	76.663
48.519	75.535	76.01
48.021	75.296	75.363
47.547	75.06	74.698
47.097	74.838	74.012
46.669	74.599	73.316
46.249	74.4	72.604
45.832	74.246	71.879
45.406	73.995	71.187
44.957	73.605	70.579
44.481	73.116	70.072
43.966	72.604	69.627
43.383	72.109	69.256
42.76	71.633	68.927
42.125	71.153	68.627
41.476	70.677	68.355
