42.41	135	99.982
42.911	134.68	99.373
43.444	134.51	98.734
43.991	134.41	98.089
44.551	134.36	97.451
45.126	134.33	96.826
45.738	134.24	96.242
46.409	134.1	95.739
47.126	133.88	95.34
47.885	133.61	95.064
48.652	133.29	94.892
49.41	132.91	94.796
50.166	132.53	94.738
50.916	132.13	94.737
51.658	131.71	94.795
52.393	131.29	94.874
53.119	130.86	94.988
53.829	130.44	95.173
54.508	129.99	95.432
55.14	129.53	95.761
55.757	129.06	96.117
56.278	128.51	96.511
56.674	127.91	96.961
56.947	127.24	97.419
57.048	126.49	97.804
57.007	125.68	98.084
56.953	124.84	98.214
56.912	123.99	98.187
56.886	123.14	98.103
56.877	122.29	97.977
56.868	121.45	97.851
56.86	120.61	97.708
56.837	119.76	97.59
56.796	118.92	97.494
56.762	118.06	97.447
56.76	117.21	97.461
56.798	116.36	97.528
56.786	115.51	97.61
56.723	114.66	97.701
56.633	113.82	97.799
56.539	112.98	97.901
56.45	112.14	98.003
56.414	111.29	98.124
56.436	110.45	98.27
56.488	109.61	98.408
56.552	108.77	98.525
56.621	107.92	98.632
56.686	107.08	98.748
56.746	106.24	98.871
56.797	105.39	99.01
56.84	104.56	99.163
56.873	103.72	99.336
56.889	102.89	99.535
56.89	102.07	99.761
56.891	101.24	99.987
56.892	100.42	100.21
56.893	99.598	100.44
56.894	98.775	100.67
56.893	97.95	100.88
56.879	97.113	101.05
56.857	96.267	101.17
56.825	95.419	101.26
56.776	94.57	101.33
56.73	93.718	101.36
56.737	92.865	101.31
56.806	92.026	101.17
56.889	91.196	100.99
56.963	90.369	100.79
57.032	89.546	100.58
57.089	88.735	100.32
57.135	87.942	100
57.171	87.164	99.654
57.206	86.389	99.299
57.24	85.615	98.941
57.27	84.841	98.583
57.287	84.08	98.198
57.288	83.34	97.773
57.275	82.623	97.31
57.247	81.934	96.809
57.205	81.276	96.269
57.154	80.653	95.688
57.09	80.072	95.069
57.028	79.535	94.409
56.977	79.045	93.714
56.926	78.577	93.005
56.855	78.116	92.292
56.747	77.675	91.571
56.617	77.3	90.818
56.458	76.993	90.04
56.247	76.743	89.254
55.971	76.538	88.476
55.635	76.372	87.712
55.308	76.267	86.933
54.999	76.21	86.143
54.696	76.171	85.349
54.4	76.13	84.552
54.112	76.098	83.752
53.777	76.095	82.97
53.402	76.107	82.207
53.005	76.11	81.455
52.604	76.08	80.705
52.195	76.011	79.963
51.778	75.914	79.228
51.361	75.809	78.494
50.946	75.702	77.76
50.506	75.584	77.041
50.025	75.445	76.354
49.503	75.267	75.707
48.993	75.03	75.069
48.509	74.759	74.425
48.066	74.477	73.756
47.649	74.193	73.071
47.233	73.933	72.376
46.818	73.679	71.678
46.412	73.353	71.006
46.02	72.941	70.373
45.636	72.471	69.776
45.218	71.966	69.233
44.727	71.456	68.761
44.165	70.955	68.365
43.545	70.459	68.061
42.906	69.953	67.821
42.279	69.426	67.593
41.643	68.916	67.352
