39.713	131.76	96.22
40.443	131.89	95.805
41.195	131.99	95.422
41.957	132.09	95.061
42.726	132.22	94.724
43.501	132.35	94.402
44.289	132.45	94.099
45.085	132.49	93.806
45.885	132.38	93.54
46.662	132.14	93.291
47.417	131.82	93.069
48.175	131.47	92.909
48.93	131.09	92.806
49.68	130.7	92.75
50.428	130.29	92.749
51.168	129.88	92.806
51.912	129.49	92.95
52.646	129.14	93.194
53.353	128.8	93.53
54.032	128.45	93.897
54.67	128.06	94.302
55.256	127.62	94.737
55.743	127.08	95.18
56.084	126.44	95.634
56.283	125.75	96.086
56.482	125.05	96.538
56.559	124.28	96.889
56.562	123.44	97.051
56.52	122.59	97.033
56.474	121.73	96.975
56.409	120.89	96.882
56.315	120.05	96.781
56.206	119.2	96.697
56.095	118.36	96.629
56.007	117.51	96.617
55.949	116.66	96.662
55.901	115.81	96.745
55.827	114.97	96.827
55.734	114.12	96.907
55.64	113.28	96.988
55.546	112.43	97.068
55.472	111.59	97.175
55.437	110.75	97.34
55.442	109.93	97.56
55.464	109.09	97.751
55.501	108.26	97.915
55.541	107.42	98.073
55.579	106.58	98.235
55.612	105.75	98.407
55.631	104.92	98.601
55.64	104.09	98.815
55.644	103.26	99.035
55.646	102.44	99.259
55.647	101.62	99.485
55.648	100.79	99.711
55.649	99.972	99.937
55.65	99.148	100.16
55.65	98.325	100.39
55.64	97.496	100.59
55.61	96.659	100.75
55.565	95.814	100.87
55.539	94.962	100.93
55.532	94.109	100.92
55.563	93.257	100.87
55.652	92.41	100.81
55.773	91.572	100.7
55.866	90.74	100.53
55.94	89.913	100.33
56.007	89.091	100.11
56.069	88.275	99.869
56.125	87.466	99.6
56.177	86.664	99.313
56.223	85.87	99.002
56.261	85.09	98.659
56.306	84.325	98.285
56.357	83.579	97.872
56.411	82.858	97.42
56.46	82.166	96.924
56.488	81.511	96.379
56.502	80.896	95.788
56.504	80.325	95.155
56.485	79.806	94.48
56.451	79.337	93.769
56.404	78.905	93.037
56.339	78.499	92.291
56.243	78.134	91.528
56.105	77.823	90.747
55.924	77.567	89.956
55.683	77.357	89.167
55.378	77.181	88.392
55.022	77.026	87.635
54.673	76.91	86.868
54.328	76.823	86.095
53.974	76.769	85.324
53.624	76.725	84.55
53.279	76.682	83.773
52.907	76.639	83.01
52.507	76.584	82.261
52.095	76.497	81.522
51.679	76.397	80.787
51.264	76.29	80.053
50.848	76.183	79.318
50.433	76.076	78.584
50.018	75.969	77.85
49.566	75.839	77.141
49.076	75.672	76.466
48.568	75.464	75.817
48.075	75.224	75.167
47.609	74.979	74.499
47.172	74.737	73.811
46.747	74.497	73.114
46.328	74.296	72.402
45.911	74.114	71.683
45.493	73.833	70.998
45.055	73.417	70.399
44.593	72.922	69.883
44.085	72.411	69.431
43.503	71.92	69.053
42.87	71.455	68.728
42.228	70.984	68.431
41.571	70.516	68.161
