56.616	126.17	98.917
56.717	125.33	98.831
56.724	124.48	98.749
56.692	123.63	98.643
56.685	122.79	98.493
56.689	121.96	98.312
56.687	121.12	98.146
56.67	120.28	98.004
56.631	119.43	97.88
56.616	118.58	97.833
56.636	117.73	97.854
56.649	116.88	97.92
56.614	116.03	98.011
56.58	115.18	98.103
56.504	114.34	98.215
56.419	113.5	98.341
56.329	112.66	98.474
56.261	111.82	98.62
56.232	110.99	98.786
56.243	110.15	98.961
56.286	109.31	99.096
56.359	108.46	99.194
56.441	107.62	99.279
56.524	106.77	99.361
56.599	105.93	99.459
56.658	105.08	99.584
56.706	104.24	99.729
56.735	103.41	99.907
56.745	102.58	100.12
56.746	101.76	100.34
56.747	100.94	100.57
56.748	100.11	100.8
56.749	99.289	101.02
56.749	98.466	101.25
56.735	97.635	101.44
56.701	96.796	101.59
56.656	95.951	101.71
56.615	95.103	101.8
56.573	94.254	101.87
56.559	93.4	101.87
56.586	92.549	101.8
56.655	91.709	101.67
56.734	90.878	101.49
56.806	90.052	101.28
56.87	89.235	101.05
56.922	88.43	100.77
56.965	87.643	100.44
57.004	86.86	100.1
57.042	86.08	99.758
57.078	85.303	99.407
57.115	84.528	99.052
57.152	83.753	98.695
57.173	82.999	98.297
57.179	82.267	97.858
57.168	81.562	97.378
57.142	80.886	96.859
57.104	80.243	96.3
57.086	79.632	95.706
57.087	79.056	95.078
57.1	78.519	94.416
57.12	78.022	93.724
57.104	77.539	93.023
57.028	77.083	92.307
56.916	76.686	91.562
56.789	76.359	90.786
56.634	76.102	89.99
56.42	75.901	89.191
56.143	75.745	88.402
55.828	75.631	87.619
55.518	75.563	86.83
55.228	75.534	86.031
54.936	75.515	85.232
54.647	75.493	84.432
54.356	75.472	83.633
54.019	75.488	82.852
53.641	75.53	82.091
53.259	75.57	81.332
52.877	75.587	80.572
52.485	75.572	79.817
52.068	75.511	79.079
51.637	75.423	78.351
51.204	75.321	77.626
50.749	75.197	76.918
50.255	75.048	76.242
49.716	74.855	75.614
49.188	74.589	75.003
48.69	74.282	74.386
48.233	73.976	73.737
47.806	73.687	73.061
47.39	73.41	72.372
46.979	73.11	71.691
46.578	72.744	71.035
46.19	72.313	70.413
45.797	71.845	69.82
45.367	71.353	69.275
44.852	70.866	68.805
44.278	70.357	68.437
43.68	69.817	68.166
43.079	69.25	67.964
42.51	68.641	67.794
