39.772	132.94	96.453
40.511	132.97	96.034
41.265	132.98	95.644
42.021	133.01	95.258
42.774	133.12	94.879
43.532	133.26	94.522
44.304	133.39	94.193
45.089	133.48	93.88
45.892	133.43	93.61
46.683	133.24	93.362
47.45	132.95	93.139
48.212	132.61	92.98
48.971	132.23	92.884
49.725	131.84	92.845
50.472	131.44	92.862
51.209	131.02	92.936
51.959	130.64	93.057
52.711	130.29	93.243
53.452	129.95	93.49
54.172	129.6	93.772
54.859	129.22	94.103
55.512	128.82	94.477
56.119	128.37	94.862
56.537	127.73	95.248
56.841	127.02	95.618
57.009	126.26	95.953
57.06	125.46	96.252
57.053	124.61	96.362
57.029	123.76	96.385
56.987	122.91	96.377
56.924	122.06	96.361
56.827	121.21	96.328
56.715	120.36	96.304
56.597	119.52	96.29
56.499	118.67	96.299
56.445	117.82	96.349
56.441	116.97	96.435
56.396	116.12	96.519
56.316	115.28	96.601
56.222	114.43	96.681
56.128	113.59	96.762
56.036	112.74	96.844
55.989	111.9	96.978
55.988	111.07	97.162
56.009	110.23	97.352
56.04	109.4	97.527
56.076	108.56	97.693
56.11	107.73	97.862
56.142	106.89	98.035
56.167	106.06	98.22
56.184	105.23	98.418
56.196	104.4	98.627
56.202	103.57	98.844
56.203	102.75	99.07
56.203	101.93	99.296
56.204	101.11	99.522
56.205	100.28	99.748
56.206	99.459	99.974
56.207	98.636	100.2
56.206	97.811	100.42
56.194	96.974	100.59
56.171	96.13	100.71
56.144	95.28	100.79
56.113	94.428	100.83
56.094	93.574	100.81
56.138	92.724	100.75
56.237	91.885	100.63
56.327	91.053	100.46
56.403	90.226	100.26
56.472	89.402	100.05
56.533	88.586	99.801
56.585	87.784	99.515
56.63	86.992	99.201
56.672	86.205	98.873
56.709	85.425	98.528
56.739	84.66	98.15
56.766	83.917	97.732
56.785	83.198	97.273
56.795	82.508	96.772
56.787	81.851	96.229
56.763	81.232	95.643
56.725	80.656	95.015
56.662	80.133	94.346
56.589	79.665	93.638
56.517	79.229	92.91
56.441	78.811	92.172
56.344	78.423	91.42
56.21	78.091	90.647
56.033	77.816	89.861
55.795	77.591	89.076
55.493	77.407	88.302
55.142	77.248	87.544
54.793	77.13	86.777
54.439	77.039	86.009
54.08	76.972	85.24
53.732	76.918	84.466
53.394	76.867	83.687
53.025	76.819	82.922
52.627	76.758	82.173
52.213	76.666	81.435
51.798	76.559	80.701
51.383	76.451	79.967
50.967	76.344	79.232
50.552	76.237	78.498
50.137	76.13	77.763
49.692	76.006	77.049
49.21	75.852	76.366
48.713	75.67	75.7
48.226	75.466	75.034
47.756	75.258	74.357
47.303	75.054	73.667
46.868	74.817	72.975
46.448	74.588	72.272
46.03	74.363	71.566
45.608	74.058	70.893
45.173	73.64	70.294
44.719	73.148	69.768
44.23	72.629	69.305
43.674	72.122	68.907
43.054	71.65	68.567
42.421	71.178	68.252
41.768	70.717	67.964
41.096	70.276	67.686
