39.941	133.33	94.415
40.759	133.21	94.222
41.584	133.16	94.024
42.405	133.2	93.813
43.217	133.31	93.594
44.036	133.39	93.38
44.859	133.42	93.172
45.68	133.33	92.972
46.475	133.12	92.759
47.225	132.8	92.523
47.981	132.44	92.358
48.73	132.06	92.245
49.469	131.64	92.173
50.211	131.23	92.14
50.957	130.82	92.146
51.712	130.44	92.218
52.471	130.09	92.381
53.218	129.78	92.64
53.953	129.46	92.933
54.675	129.14	93.247
55.373	128.8	93.595
56.076	128.5	93.964
56.68	128.02	94.321
57.045	127.31	94.635
57.284	126.54	94.888
57.406	125.71	95.081
57.441	124.87	95.214
57.432	124.02	95.296
57.37	123.17	95.343
57.291	122.32	95.399
57.193	121.48	95.459
57.07	120.63	95.515
56.953	119.79	95.577
56.847	118.95	95.646
56.784	118.1	95.728
56.756	117.25	95.815
56.725	116.4	95.9
56.658	115.55	95.983
56.564	114.71	96.063
56.47	113.87	96.144
56.376	113.02	96.224
56.305	112.18	96.333
56.277	111.34	96.496
56.288	110.51	96.705
56.302	109.68	96.908
56.319	108.85	97.107
56.336	108.02	97.306
56.352	107.19	97.506
56.366	106.36	97.71
56.377	105.54	97.918
56.385	104.71	98.132
56.391	103.89	98.351
56.393	103.06	98.574
56.394	102.24	98.8
56.395	101.42	99.026
56.396	100.59	99.253
56.396	99.769	99.479
56.397	98.946	99.705
56.396	98.113	99.895
56.393	97.27	100.03
56.387	96.42	100.11
56.361	95.568	100.15
56.321	94.715	100.15
56.323	93.864	100.09
56.374	93.021	99.968
56.454	92.192	99.778
56.526	91.367	99.573
56.593	90.543	99.358
56.653	89.73	99.106
56.703	88.93	98.811
56.746	88.141	98.489
56.782	87.36	98.147
56.8	86.602	97.756
56.801	85.873	97.312
56.788	85.18	96.815
56.713	84.527	96.273
56.592	83.915	95.692
56.442	83.347	95.075
56.272	82.833	94.416
56.076	82.383	93.721
55.877	81.978	92.999
55.69	81.604	92.257
55.507	81.273	91.495
55.292	80.993	90.72
55.034	80.76	89.943
54.725	80.569	89.174
54.367	80.427	88.416
53.957	80.317	87.678
53.54	80.177	86.95
53.122	79.977	86.237
52.706	79.721	85.541
52.287	79.522	84.828
51.867	79.348	84.109
51.448	79.152	83.396
51.028	78.925	82.691
50.611	78.67	81.996
50.193	78.436	81.293
49.773	78.256	80.575
49.353	78.146	79.844
48.902	78.02	79.134
48.402	77.867	78.464
47.848	77.726	77.835
47.308	77.722	77.178
46.768	77.718	76.522
46.251	77.858	75.861
45.745	78.105	75.223
45.183	78.365	74.641
44.544	78.599	74.13
43.836	78.8	73.705
43.079	78.979	73.363
42.312	79.139	73.036
41.537	79.273	72.714
40.749	79.355	72.408
39.955	79.396	72.111
39.16	79.435	71.814
38.385	79.553	71.488
37.632	79.731	71.137
36.884	79.916	70.777
36.124	80.04	70.419
35.369	80.14	70.043
34.635	80.247	69.628
33.96	80.41	69.138
33.454	80.692	68.515
33.03	81.009	67.849
32.548	81.339	67.23
31.983	81.659	66.68
31.365	81.976	66.189
30.719	82.282	65.728
30.04	82.572	65.307
