40.084	132.32	98.558
40.748	132.54	98.074
41.401	132.7	97.554
42.031	132.8	96.992
42.673	132.88	96.442
43.342	132.98	95.925
44.046	133.08	95.461
44.775	133.2	95.041
45.536	133.28	94.673
46.327	133.23	94.37
47.111	133.02	94.115
47.885	132.72	93.923
48.649	132.37	93.798
49.406	131.99	93.731
50.158	131.59	93.716
50.899	131.18	93.762
51.64	130.77	93.854
52.381	130.38	93.996
53.11	129.99	94.203
53.812	129.59	94.471
54.469	129.16	94.802
55.065	128.7	95.191
55.593	128.17	95.603
56.023	127.56	96.018
56.322	126.9	96.468
56.461	126.18	96.901
56.471	125.41	97.265
56.42	124.56	97.357
56.374	123.71	97.338
56.328	122.86	97.32
56.283	122.01	97.253
56.23	121.16	97.142
56.149	120.33	97.003
56.045	119.49	96.885
55.933	118.65	96.785
55.833	117.8	96.733
55.757	116.95	96.745
55.705	116.1	96.819
55.63	115.25	96.9
55.54	114.41	96.981
55.446	113.57	97.062
55.352	112.72	97.142
55.264	111.88	97.233
55.217	111.04	97.383
55.212	110.21	97.59
55.231	109.38	97.788
55.268	108.54	97.956
55.314	107.7	98.107
55.355	106.87	98.263
55.394	106.03	98.423
55.418	105.2	98.61
55.428	104.37	98.821
55.43	103.54	99.044
55.432	102.72	99.269
55.433	101.9	99.495
55.434	101.07	99.721
55.435	100.25	99.947
55.436	99.428	100.17
55.436	98.605	100.4
55.431	97.779	100.62
55.405	96.945	100.8
55.356	96.105	100.94
55.326	95.255	101.02
55.323	94.402	101.03
55.351	93.549	100.99
55.429	92.701	100.94
55.562	91.861	100.86
55.668	91.025	100.73
55.749	90.196	100.54
55.818	89.372	100.33
55.883	88.552	100.1
55.943	87.738	99.847
55.999	86.93	99.578
56.05	86.129	99.288
56.093	85.34	98.964
56.141	84.564	98.612
56.203	83.805	98.227
56.272	83.068	97.804
56.34	82.355	97.34
56.397	81.679	96.823
56.435	81.041	96.258
56.462	80.445	95.65
56.474	79.895	94.999
56.471	79.392	94.311
56.449	78.936	93.591
56.408	78.509	92.855
56.336	78.116	92.103
56.223	77.773	91.332
56.07	77.486	90.546
55.873	77.254	89.751
55.611	77.061	88.964
55.286	76.897	88.195
54.93	76.761	87.435
54.586	76.665	86.663
54.249	76.599	85.885
53.905	76.557	85.108
53.563	76.523	84.33
53.22	76.488	83.552
52.841	76.456	82.791
52.438	76.408	82.043
52.026	76.327	81.304
51.609	76.234	80.568
51.19	76.132	79.835
50.775	76.025	79.101
50.36	75.918	78.366
49.944	75.811	77.632
49.477	75.669	76.936
48.975	75.484	76.275
48.462	75.249	75.639
47.974	74.982	74.995
47.522	74.72	74.325
47.1	74.452	73.637
46.682	74.218	72.934
46.264	74.043	72.214
45.849	73.841	71.5
45.436	73.527	70.826
45.003	73.075	70.249
44.538	72.576	69.741
44.012	72.071	69.302
43.402	71.6	68.944
42.758	71.14	68.633
42.105	70.672	68.354
41.446	70.205	68.091
