40.102	131.78	97.473
40.762	131.95	96.964
41.446	132.09	96.477
42.142	132.21	96.005
42.853	132.33	95.557
43.585	132.47	95.149
44.335	132.62	94.778
45.1	132.73	94.429
45.893	132.7	94.126
46.677	132.51	93.861
47.442	132.21	93.637
48.203	131.87	93.476
48.961	131.49	93.379
49.716	131.1	93.339
50.463	130.7	93.355
51.199	130.28	93.427
51.941	129.88	93.563
52.673	129.51	93.779
53.378	129.14	94.077
54.046	128.74	94.426
54.661	128.31	94.824
55.213	127.82	95.254
55.67	127.26	95.694
55.985	126.62	96.162
56.145	125.93	96.639
56.19	125.16	97.017
56.135	124.31	97.077
56.076	123.46	97.08
56.009	122.61	97.031
55.912	121.77	96.918
55.768	120.94	96.773
55.606	120.12	96.643
55.449	119.29	96.527
55.307	118.45	96.469
55.182	117.6	96.48
55.079	116.76	96.547
54.983	115.91	96.626
54.9	115.07	96.726
54.826	114.23	96.833
54.759	113.38	96.941
54.713	112.54	97.061
54.706	111.7	97.212
54.735	110.86	97.398
54.779	110.03	97.572
54.834	109.19	97.734
54.888	108.36	97.892
54.93	107.52	98.055
54.964	106.68	98.225
54.983	105.85	98.421
54.988	105.03	98.64
54.989	104.2	98.866
54.99	103.38	99.092
54.99	102.56	99.318
54.991	101.74	99.544
54.992	100.91	99.77
54.993	100.09	99.996
54.994	99.266	100.22
54.995	98.443	100.45
54.988	97.615	100.66
54.963	96.78	100.83
54.925	95.938	100.97
54.919	95.088	101.05
54.941	94.235	101.07
54.992	93.383	101.05
55.091	92.536	101
55.235	91.697	100.94
55.343	90.861	100.8
55.422	90.032	100.61
55.491	89.208	100.4
55.558	88.386	100.18
55.622	87.567	99.948
55.683	86.753	99.7
55.737	85.947	99.424
55.781	85.156	99.106
55.843	84.378	98.76
55.929	83.617	98.385
56.029	82.876	97.973
56.124	82.16	97.518
56.215	81.485	97.005
56.287	80.849	96.441
56.347	80.255	95.833
56.398	79.704	95.185
56.425	79.196	94.501
56.427	78.732	93.787
56.404	78.301	93.053
56.342	77.906	92.301
56.232	77.563	91.529
56.084	77.277	90.741
55.893	77.047	89.944
55.642	76.856	89.154
55.325	76.694	88.381
54.962	76.556	87.624
54.617	76.461	86.853
54.29	76.398	86.069
53.955	76.364	85.288
53.615	76.338	84.509
53.278	76.31	83.728
52.906	76.289	82.964
52.508	76.256	82.213
52.099	76.195	81.469
51.682	76.115	80.733
51.259	76.023	80.001
50.834	75.922	79.271
50.416	75.815	78.538
50.001	75.708	77.803
49.539	75.571	77.102
49.036	75.386	76.442
48.514	75.139	75.818
48.018	74.851	75.191
47.563	74.558	74.535
47.148	74.274	73.849
46.732	74.025	73.15
46.315	73.818	72.438
45.9	73.609	71.726
45.49	73.304	71.046
45.066	72.872	70.448
44.607	72.383	69.923
44.084	71.887	69.473
43.469	71.424	69.112
42.811	70.978	68.809
42.152	70.513	68.543
41.496	70.037	68.285
