46.259	133.63	102.28
46.787	133.56	101.62
47.329	133.39	100.98
47.868	133.19	100.36
48.405	132.98	99.729
48.948	132.79	99.103
49.548	132.58	98.54
50.228	132.27	98.135
50.946	131.89	97.878
51.672	131.47	97.734
52.384	131.01	97.665
53.065	130.5	97.657
53.715	129.95	97.712
54.304	129.36	97.875
54.805	128.72	98.131
55.239	128.04	98.415
55.695	127.32	98.503
56.075	126.57	98.37
56.326	125.77	98.204
56.418	124.93	98.1
56.408	124.08	98.014
56.376	123.23	97.911
56.346	122.39	97.776
56.306	121.56	97.607
56.243	120.72	97.456
56.159	119.88	97.325
56.075	119.03	97.228
56.017	118.18	97.199
55.992	117.33	97.234
55.968	116.48	97.27
55.927	115.63	97.343
55.86	114.78	97.434
55.775	113.94	97.53
55.685	113.09	97.619
55.591	112.25	97.7
55.535	111.41	97.827
55.52	110.57	98.011
55.539	109.74	98.206
55.582	108.9	98.36
55.645	108.06	98.478
55.705	107.22	98.603
55.76	106.38	98.735
55.802	105.54	98.89
55.827	104.71	99.075
55.839	103.88	99.282
55.846	103.05	99.498
55.848	102.23	99.722
55.849	101.41	99.948
55.85	100.58	100.17
55.85	99.759	100.4
55.851	98.936	100.63
55.852	98.113	100.85
55.839	97.281	101.05
55.81	96.443	101.21
55.784	95.598	101.32
55.773	94.746	101.39
55.777	93.893	101.4
55.815	93.04	101.36
55.904	92.195	101.29
56.016	91.357	101.16
56.103	90.526	100.99
56.173	89.701	100.78
56.237	88.883	100.54
56.295	88.072	100.28
56.346	87.271	99.992
56.394	86.474	99.692
56.438	85.683	99.373
56.478	84.902	99.031
56.533	84.127	98.678
56.59	83.37	98.289
56.643	82.634	97.861
56.682	81.926	97.386
56.709	81.253	96.863
56.72	80.616	96.296
56.721	80.018	95.689
56.73	79.46	95.044
56.734	78.945	94.366
56.733	78.472	93.657
56.707	78.018	92.937
56.637	77.586	92.205
56.521	77.2	91.455
56.375	76.88	90.68
56.195	76.632	89.886
55.954	76.429	89.096
55.647	76.259	88.321
55.303	76.127	87.554
54.981	76.044	86.771
54.689	76	85.973
54.398	75.959	85.174
54.099	75.928	84.378
53.788	75.91	83.587
53.433	75.916	82.814
53.045	75.926	82.057
52.647	75.918	81.305
52.243	75.875	80.558
51.828	75.801	79.819
51.402	75.711	79.088
50.976	75.609	78.36
50.552	75.5	77.63
50.094	75.37	76.926
49.585	75.204	76.265
49.056	74.975	75.64
48.552	74.691	75.017
48.086	74.388	74.373
47.671	74.103	73.688
47.256	73.831	72.997
46.839	73.584	72.298
46.427	73.309	71.606
46.025	72.955	70.945
45.638	72.522	70.324
45.225	72.042	69.755
44.747	71.547	69.255
44.177	71.072	68.84
43.54	70.611	68.515
42.886	70.133	68.258
42.248	69.625	68.018
41.607	69.122	67.776
