42.496	135.24	100.21
42.969	134.88	99.607
43.487	134.66	98.968
44.021	134.55	98.316
44.566	134.49	97.666
45.126	134.44	97.027
45.715	134.34	96.421
46.363	134.2	95.891
47.064	133.97	95.464
47.814	133.71	95.164
48.58	133.39	94.974
49.338	133.02	94.868
50.095	132.64	94.798
50.846	132.24	94.782
51.591	131.83	94.828
52.327	131.41	94.9
53.055	130.99	95.004
53.771	130.56	95.175
54.458	130.12	95.42
55.102	129.66	95.735
55.733	129.21	96.083
56.279	128.68	96.469
56.706	128.09	96.915
57.033	127.5	97.434
57.195	126.77	97.845
57.175	125.97	98.135
57.125	125.14	98.31
57.089	124.28	98.327
57.052	123.43	98.274
57.044	122.59	98.164
57.049	121.74	98.023
57.045	120.9	97.901
57.025	120.05	97.799
57.001	119.2	97.732
57.01	118.35	97.734
57.06	117.5	97.797
57.073	116.65	97.879
57.026	115.8	97.969
56.938	114.96	98.072
56.84	114.12	98.192
56.738	113.28	98.323
56.673	112.44	98.465
56.654	111.6	98.62
56.677	110.76	98.766
56.732	109.92	98.881
56.811	109.07	98.972
56.891	108.23	99.06
56.969	107.38	99.151
57.041	106.54	99.255
57.105	105.69	99.371
57.161	104.85	99.501
57.217	104.01	99.631
57.248	103.17	99.806
57.255	102.35	100.02
57.256	101.53	100.25
57.257	100.7	100.47
57.258	99.879	100.7
57.259	99.056	100.93
57.259	98.233	101.15
57.239	97.397	101.33
57.201	96.552	101.44
57.152	95.705	101.53
57.09	94.857	101.61
57.016	94.009	101.68
56.993	93.156	101.66
57.025	92.31	101.55
57.092	91.477	101.38
57.165	90.651	101.17
57.235	89.826	100.97
57.294	89.014	100.71
57.34	88.219	100.4
57.375	87.444	100.05
57.407	86.67	99.69
57.435	85.896	99.331
57.456	85.123	98.971
57.468	84.35	98.61
57.466	83.592	98.217
57.452	82.854	97.79
57.426	82.137	97.328
57.387	81.446	96.829
57.339	80.788	96.29
57.289	80.163	95.712
57.251	79.575	95.096
57.221	79.028	94.443
57.198	78.525	93.756
57.162	78.042	93.055
57.087	77.577	92.345
56.963	77.139	91.625
56.831	76.761	90.873
56.683	76.456	90.093
56.484	76.215	89.301
56.222	76.024	88.514
55.908	75.878	87.737
55.597	75.787	86.951
55.307	75.742	86.152
55.021	75.716	85.351
54.727	75.692	84.553
54.442	75.666	83.752
54.117	75.673	82.966
53.746	75.708	82.201
53.36	75.745	81.444
52.975	75.76	80.685
52.582	75.74	79.932
52.169	75.678	79.19
51.745	75.586	78.459
51.321	75.483	77.729
50.882	75.364	77.01
50.407	75.226	76.319
49.882	75.053	75.673
49.358	74.809	75.049
48.861	74.513	74.427
48.4	74.204	73.782
47.963	73.91	73.114
47.548	73.628	72.427
47.135	73.34	71.741
46.731	72.99	71.079
46.341	72.571	70.45
45.955	72.106	69.851
45.546	71.612	69.291
45.069	71.11	68.797
44.524	70.596	68.394
43.94	70.056	68.093
43.341	69.494	67.873
42.763	68.896	67.693
42.217	68.261	67.54
