39.931	132.2	96.569
40.652	132.3	96.132
41.391	132.38	95.719
42.137	132.47	95.323
42.887	132.59	94.944
43.647	132.74	94.593
44.422	132.85	94.266
45.211	132.92	93.957
46.01	132.83	93.683
46.79	132.61	93.431
47.551	132.29	93.217
48.311	131.94	93.067
49.069	131.57	92.98
49.822	131.17	92.949
50.568	130.77	92.975
51.306	130.35	93.056
52.052	129.97	93.204
52.791	129.62	93.434
53.507	129.27	93.731
54.193	128.89	94.067
54.835	128.49	94.45
55.421	128.03	94.865
55.909	127.47	95.282
56.256	126.82	95.705
56.465	126.1	96.125
56.549	125.35	96.508
56.521	124.5	96.595
56.478	123.64	96.622
56.422	122.79	96.613
56.334	121.95	96.563
56.193	121.11	96.47
56.038	120.27	96.387
55.884	119.44	96.317
55.751	118.6	96.283
55.646	117.75	96.312
55.572	116.9	96.394
55.486	116.06	96.475
55.393	115.21	96.555
55.299	114.37	96.636
55.208	113.52	96.72
55.128	112.68	96.813
55.088	111.84	96.959
55.086	111.01	97.157
55.104	110.18	97.355
55.136	109.34	97.535
55.174	108.51	97.702
55.208	107.67	97.874
55.239	106.84	98.049
55.258	106.01	98.244
55.265	105.18	98.46
55.266	104.36	98.686
55.267	103.53	98.912
55.268	102.71	99.138
55.268	101.89	99.364
55.269	101.06	99.59
55.27	100.24	99.816
55.271	99.418	100.04
55.272	98.595	100.27
55.267	97.769	100.49
55.236	96.935	100.66
55.18	96.094	100.8
55.149	95.244	100.88
55.146	94.391	100.88
55.175	93.538	100.84
55.258	92.69	100.79
55.39	91.85	100.71
55.496	91.014	100.57
55.577	90.185	100.39
55.646	89.361	100.18
55.713	88.539	99.954
55.775	87.722	99.714
55.834	86.911	99.456
55.886	86.108	99.172
55.929	85.319	98.849
55.977	84.545	98.491
56.042	83.791	98.097
56.117	83.058	97.667
56.195	82.351	97.196
56.258	81.683	96.67
56.303	81.055	96.095
56.338	80.47	95.475
56.353	79.935	94.813
56.345	79.449	94.113
56.312	79.013	93.382
56.262	78.604	92.636
56.183	78.236	91.873
56.062	77.92	91.091
55.896	77.656	90.299
55.677	77.44	89.505
55.394	77.259	88.724
55.055	77.099	87.96
54.702	76.968	87.197
54.355	76.868	86.427
53.993	76.811	85.66
53.632	76.766	84.89
53.277	76.724	84.119
52.911	76.677	83.352
52.516	76.622	82.601
52.104	76.539	81.861
51.688	76.443	81.126
51.272	76.338	80.392
50.857	76.231	79.657
50.441	76.124	78.923
50.026	76.017	78.188
49.589	75.897	77.469
49.107	75.74	76.786
48.602	75.541	76.131
48.1	75.301	75.489
47.623	75.048	74.832
47.169	74.823	74.148
46.742	74.578	73.455
46.321	74.373	72.745
45.904	74.217	72.02
45.484	73.994	71.316
45.04	73.627	70.689
44.57	73.145	70.169
44.064	72.635	69.713
43.492	72.137	69.329
42.87	71.662	68.996
42.235	71.185	68.694
41.586	70.707	68.422
