40.247	132.89	93.957
41.084	132.83	93.828
41.919	132.85	93.673
42.745	132.93	93.498
43.57	133.02	93.317
44.397	133.06	93.126
45.221	133.04	92.925
46.028	132.88	92.712
46.796	132.59	92.484
47.554	132.26	92.294
48.307	131.89	92.154
49.041	131.47	92.044
49.775	131.05	91.965
50.518	130.64	91.917
51.268	130.24	91.933
52.025	129.87	92.049
52.773	129.53	92.271
53.504	129.22	92.574
54.221	128.91	92.91
54.924	128.59	93.266
55.614	128.27	93.644
56.229	127.81	94.015
56.667	127.16	94.352
56.922	126.38	94.596
57.06	125.56	94.785
57.104	124.72	94.917
57.092	123.87	95.013
57.024	123.03	95.1
56.927	122.18	95.18
56.791	121.34	95.238
56.636	120.5	95.286
56.497	119.66	95.342
56.377	118.82	95.409
56.287	117.98	95.49
56.224	117.13	95.576
56.159	116.28	95.658
56.076	115.44	95.74
55.982	114.59	95.82
55.888	113.75	95.901
55.794	112.9	95.981
55.724	112.06	96.096
55.693	111.22	96.271
55.697	110.4	96.493
55.703	109.58	96.71
55.712	108.75	96.923
55.72	107.92	97.135
55.729	107.1	97.349
55.736	106.27	97.564
55.741	105.44	97.784
55.745	104.62	98.003
55.748	103.8	98.227
55.749	102.97	98.451
55.751	102.15	98.677
55.751	101.33	98.903
55.752	100.5	99.129
55.753	99.679	99.355
55.754	98.856	99.581
55.755	98.033	99.808
55.74	97.2	99.993
55.702	96.357	100.12
55.65	95.508	100.19
55.612	94.655	100.2
55.592	93.802	100.16
55.622	92.952	100.08
55.696	92.109	99.97
55.788	91.277	99.804
55.864	90.45	99.607
55.933	89.625	99.398
55.998	88.805	99.169
56.057	87.992	98.914
56.112	87.186	98.64
56.161	86.387	98.343
56.195	85.606	98.001
56.212	84.856	97.595
56.23	84.133	97.142
56.253	83.437	96.65
56.247	82.77	96.118
56.228	82.139	95.545
56.196	81.555	94.925
56.137	81.029	94.257
56.051	80.567	93.547
55.951	80.158	92.807
55.86	79.778	92.05
55.773	79.431	91.277
55.643	79.122	90.494
55.449	78.851	89.711
55.193	78.616	88.935
54.904	78.406	88.162
54.608	78.202	87.391
54.269	78.032	86.629
53.873	77.907	85.887
53.468	77.802	85.147
53.078	77.704	84.397
52.689	77.608	83.647
52.28	77.509	82.908
51.861	77.4	82.175
51.445	77.278	81.444
51.028	77.152	80.713
50.612	77.032	79.981
50.197	76.925	79.247
49.776	76.815	78.516
49.331	76.692	77.802
48.858	76.554	77.109
48.374	76.415	76.424
47.905	76.296	75.725
47.439	76.248	75.015
46.964	76.314	74.313
46.552	76.613	73.63
46.096	76.895	72.97
45.601	77.035	72.292
45.042	76.875	71.672
44.447	76.684	71.097
43.826	76.509	70.544
43.229	76.297	69.977
42.702	75.978	69.391
42.128	75.664	68.848
41.504	75.398	68.336
40.861	75.19	67.822
40.238	74.989	67.28
39.642	74.763	66.717
39.083	74.476	66.144
38.595	74.104	65.556
38.113	73.759	64.946
