40.301	132.84	96.91
41.013	132.91	96.451
41.731	132.97	96
42.454	133.03	95.559
43.178	133.16	95.133
43.921	133.3	94.746
44.68	133.44	94.39
45.462	133.5	94.064
46.26	133.41	93.787
47.041	133.19	93.535
47.81	132.88	93.34
48.573	132.53	93.21
49.33	132.15	93.14
50.082	131.75	93.123
50.825	131.34	93.163
51.568	130.94	93.254
52.318	130.56	93.395
53.064	130.21	93.601
53.792	129.85	93.855
54.492	129.47	94.156
55.142	129.06	94.517
55.759	128.62	94.903
56.295	128.09	95.299
56.651	127.42	95.689
56.884	126.69	96.064
56.988	125.91	96.401
57.014	125.09	96.645
57.015	124.24	96.743
57.017	123.4	96.84
56.994	122.54	96.8
56.96	121.69	96.755
56.907	120.84	96.703
56.834	119.99	96.656
56.749	119.14	96.623
56.658	118.29	96.604
56.603	117.44	96.629
56.592	116.59	96.694
56.586	115.74	96.779
56.533	114.89	96.862
56.439	114.05	96.943
56.345	113.2	97.023
56.251	112.36	97.104
56.185	111.52	97.209
56.165	110.68	97.361
56.186	109.84	97.552
56.217	109.01	97.726
56.257	108.17	97.886
56.296	107.33	98.045
56.333	106.5	98.209
56.366	105.66	98.381
56.39	104.83	98.567
56.408	104	98.764
56.419	103.17	98.973
56.423	102.35	99.194
56.424	101.52	99.42
56.425	100.7	99.646
56.426	99.876	99.872
56.427	99.053	100.1
56.428	98.23	100.32
56.423	97.398	100.52
56.412	96.557	100.66
56.394	95.709	100.76
56.364	94.858	100.82
56.32	94.006	100.85
56.322	93.153	100.82
56.387	92.307	100.72
56.483	91.474	100.56
56.562	90.645	100.37
56.634	89.82	100.16
56.698	89.001	99.931
56.753	88.194	99.659
56.798	87.402	99.343
56.839	86.617	99.011
56.877	85.837	98.667
56.911	85.062	98.31
56.936	84.309	97.91
56.951	83.579	97.469
56.954	82.876	96.985
56.941	82.204	96.461
56.912	81.567	95.895
56.87	80.968	95.29
56.803	80.418	94.642
56.72	79.922	93.955
56.636	79.478	93.233
56.558	79.044	92.504
56.47	78.63	91.765
56.354	78.261	91.006
56.2	77.95	90.229
56.001	77.696	89.441
55.731	77.49	88.661
55.4	77.319	87.896
55.051	77.184	87.132
54.7	77.085	86.363
54.339	77.008	85.597
53.99	76.948	84.824
53.653	76.897	84.044
53.308	76.851	83.268
52.926	76.803	82.51
52.519	76.735	81.766
52.104	76.635	81.03
51.689	76.527	80.296
51.274	76.42	79.561
50.858	76.313	78.827
50.443	76.206	78.092
50.021	76.096	77.363
49.558	75.96	76.662
49.068	75.797	75.987
48.577	75.609	75.319
48.097	75.408	74.646
47.634	75.212	73.96
47.188	74.989	73.271
46.761	74.744	72.578
46.344	74.517	71.872
45.924	74.24	71.186
45.504	73.879	70.54
45.069	73.413	69.977
44.614	72.901	69.472
44.109	72.379	69.028
43.528	71.885	68.652
42.906	71.412	68.317
42.265	70.944	68.012
41.603	70.492	67.73
