40.097	133.22	94.545
40.913	133.11	94.334
41.733	133.09	94.116
42.548	133.15	93.887
43.358	133.27	93.657
44.173	133.34	93.431
44.993	133.36	93.211
45.81	133.27	93.001
46.597	133.04	92.775
47.349	132.71	92.549
48.105	132.35	92.391
48.853	131.96	92.285
49.594	131.55	92.22
50.337	131.14	92.196
51.083	130.73	92.211
51.839	130.35	92.301
52.595	130.01	92.484
53.339	129.7	92.753
54.07	129.38	93.052
54.785	129.05	93.375
55.478	128.71	93.732
56.135	128.32	94.099
56.688	127.78	94.457
57.038	127.07	94.772
57.239	126.27	95.018
57.325	125.44	95.202
57.344	124.6	95.321
57.319	123.75	95.388
57.25	122.9	95.435
57.165	122.05	95.488
57.051	121.21	95.536
56.915	120.36	95.58
56.792	119.52	95.632
56.691	118.68	95.696
56.632	117.83	95.775
56.573	116.98	95.855
56.545	116.13	95.94
56.496	115.28	96.024
56.418	114.44	96.106
56.324	113.59	96.186
56.23	112.75	96.267
56.136	111.9	96.347
56.077	111.06	96.474
56.06	110.23	96.658
56.068	109.4	96.872
56.079	108.57	97.081
56.093	107.75	97.285
56.106	106.92	97.49
56.118	106.09	97.697
56.128	105.26	97.908
56.135	104.44	98.123
56.14	103.61	98.343
56.143	102.79	98.566
56.144	101.96	98.791
56.145	101.14	99.017
56.145	100.32	99.243
56.146	99.494	99.47
56.147	98.671	99.696
56.148	97.848	99.922
56.139	97.012	100.09
56.121	96.167	100.21
56.094	95.316	100.28
56.06	94.463	100.3
56.032	93.61	100.28
56.062	92.761	100.2
56.141	91.921	100.07
56.226	91.091	99.887
56.299	90.264	99.686
56.369	89.439	99.477
56.43	88.624	99.23
56.483	87.821	98.948
56.53	87.025	98.641
56.572	86.237	98.317
56.602	85.465	97.955
56.617	84.72	97.538
56.629	84.002	97.079
56.635	83.311	96.579
56.613	82.651	96.039
56.583	82.028	95.458
56.536	81.449	94.835
56.452	80.928	94.165
56.34	80.47	93.456
56.225	80.055	92.721
56.124	79.66	91.974
56.033	79.289	91.212
55.903	78.961	90.438
55.715	78.68	89.656
55.464	78.446	88.878
55.165	78.246	88.106
54.845	78.061	87.34
54.501	77.904	86.578
54.111	77.781	85.832
53.712	77.682	85.088
53.335	77.594	84.331
52.962	77.508	83.571
52.565	77.422	82.824
52.151	77.321	82.088
51.735	77.207	81.355
51.319	77.088	80.622
50.903	76.973	79.889
50.488	76.866	79.155
50.073	76.759	78.42
49.645	76.646	77.694
49.186	76.515	76.99
48.712	76.381	76.297
48.246	76.261	75.596
47.782	76.159	74.891
47.303	76.134	74.189
46.815	76.244	73.501
46.369	76.377	72.789
45.909	76.317	72.076
45.469	76.038	71.404
44.959	75.748	70.788
44.42	75.432	70.212
43.905	75.041	69.659
43.36	74.614	69.165
42.789	74.16	68.729
42.197	73.713	68.313
41.594	73.288	67.891
40.959	72.904	67.476
40.296	72.587	67.05
39.624	72.344	66.59
39.015	72.069	66.065
38.492	71.691	65.511
38.058	71.22	64.951
37.703	70.667	64.409
