48.064	133.34	101.01
48.586	133.1	100.38
49.112	132.86	99.754
49.678	132.63	99.161
50.313	132.33	98.68
51.002	131.96	98.353
51.707	131.53	98.138
52.409	131.07	97.999
53.091	130.57	97.925
53.752	130.03	97.931
54.339	129.43	98.078
54.831	128.78	98.336
55.262	128.11	98.625
55.714	127.39	98.744
56.097	126.64	98.631
56.352	125.84	98.457
56.458	125.01	98.338
56.453	124.16	98.238
56.425	123.31	98.123
56.403	122.47	97.977
56.376	121.64	97.8
56.33	120.8	97.643
56.262	119.96	97.505
56.193	119.12	97.367
56.119	118.28	97.264
56.066	117.42	97.231
56.042	116.57	97.262
56.008	115.72	97.333
55.945	114.88	97.423
55.86	114.03	97.518
55.77	113.19	97.609
55.677	112.34	97.69
55.617	111.5	97.811
55.599	110.66	97.985
55.618	109.83	98.181
55.66	109	98.337
55.722	108.15	98.457
55.781	107.31	98.582
55.837	106.47	98.713
55.881	105.63	98.865
55.909	104.79	99.045
55.923	103.97	99.248
55.932	103.14	99.461
55.934	102.32	99.684
55.935	101.49	99.91
55.936	100.67	100.14
55.937	99.846	100.36
55.938	99.023	100.59
55.939	98.199	100.81
55.927	97.369	101.01
55.901	96.53	101.17
55.872	95.685	101.29
55.857	94.835	101.36
55.852	93.981	101.38
55.882	93.128	101.34
55.963	92.282	101.27
56.075	91.444	101.15
56.163	90.613	100.97
56.235	89.787	100.77
56.299	88.968	100.54
56.356	88.158	100.27
56.406	87.358	99.98
56.454	86.562	99.677
56.498	85.772	99.357
56.536	84.992	99.013
56.586	84.217	98.659
56.638	83.459	98.271
56.686	82.723	97.842
56.721	82.014	97.368
56.743	81.34	96.846
56.748	80.701	96.281
56.741	80.102	95.675
56.74	79.543	95.032
56.738	79.027	94.353
56.731	78.555	93.644
56.701	78.102	92.924
56.631	77.671	92.192
56.515	77.284	91.442
56.369	76.964	90.667
56.189	76.709	89.875
55.948	76.499	89.087
55.641	76.324	88.313
55.296	76.186	87.547
54.972	76.102	86.765
54.676	76.056	85.969
54.382	76.014	85.172
54.082	75.983	84.376
53.77	75.964	83.585
53.414	75.967	82.812
53.026	75.974	82.055
52.627	75.961	81.304
52.221	75.914	80.558
51.806	75.837	79.82
51.381	75.745	79.089
50.956	75.642	78.36
50.535	75.533	77.629
50.077	75.404	76.924
49.57	75.238	76.262
49.043	75.012	75.634
48.54	74.731	75.009
48.077	74.43	74.363
47.661	74.145	73.677
47.246	73.874	72.986
46.829	73.63	72.286
46.417	73.359	71.593
46.015	73.008	70.931
45.627	72.575	70.309
45.214	72.094	69.741
44.737	71.596	69.242
44.169	71.119	68.826
43.535	70.657	68.499
42.879	70.182	68.241
42.238	69.678	67.999
41.594	69.181	67.753
