46.686	133.83	102.03
47.222	133.68	101.39
47.762	133.48	100.76
48.294	133.26	100.14
48.83	133.05	99.51
49.377	132.87	98.884
50.015	132.6	98.391
50.711	132.25	98.054
51.431	131.84	97.853
52.148	131.4	97.732
52.845	130.91	97.68
53.512	130.38	97.687
54.144	129.82	97.802
54.691	129.21	98.04
55.16	128.56	98.329
55.597	127.88	98.601
56.018	127.14	98.645
56.33	126.36	98.521
56.507	125.53	98.403
56.556	124.68	98.315
56.517	123.84	98.228
56.495	122.99	98.103
56.476	122.15	97.947
56.448	121.32	97.781
56.4	120.48	97.634
56.332	119.63	97.508
56.276	118.79	97.436
56.252	117.93	97.431
56.252	117.08	97.483
56.217	116.23	97.565
56.149	115.39	97.668
56.069	114.54	97.778
55.984	113.7	97.886
55.908	112.86	97.999
55.874	112.02	98.148
55.883	111.19	98.336
55.924	110.35	98.491
55.99	109.5	98.603
56.064	108.66	98.703
56.133	107.81	98.81
56.198	106.97	98.924
56.247	106.13	99.068
56.282	105.29	99.236
56.304	104.46	99.426
56.326	103.63	99.615
56.337	102.8	99.825
56.337	101.98	100.05
56.338	101.16	100.28
56.339	100.33	100.5
56.34	99.51	100.73
56.341	98.687	100.96
56.336	97.86	101.17
56.316	97.025	101.34
56.283	96.183	101.48
56.255	95.336	101.58
56.232	94.485	101.65
56.225	93.631	101.66
56.256	92.779	101.61
56.338	91.937	101.5
56.429	91.103	101.34
56.506	90.275	101.15
56.573	89.453	100.93
56.632	88.641	100.67
56.681	87.841	100.38
56.726	87.051	100.06
56.768	86.263	99.732
56.807	85.48	99.393
56.847	84.703	99.044
56.893	83.928	98.688
56.931	83.172	98.295
56.957	82.439	97.86
56.966	81.733	97.38
56.961	81.06	96.857
56.94	80.42	96.294
56.924	79.816	95.693
56.922	79.249	95.056
56.929	78.722	94.386
56.941	78.237	93.686
56.925	77.76	92.98
56.859	77.298	92.268
56.749	76.883	91.532
56.615	76.554	90.758
56.451	76.303	89.962
56.226	76.102	89.166
55.938	75.941	88.382
55.611	75.821	87.605
55.294	75.748	86.819
55.007	75.713	86.019
54.724	75.684	85.217
54.44	75.652	84.416
54.147	75.631	83.617
53.804	75.646	82.839
53.423	75.679	82.079
53.035	75.702	81.322
52.644	75.699	80.567
52.242	75.659	79.818
51.82	75.582	79.084
51.39	75.488	78.356
50.96	75.382	77.63
50.503	75.255	76.924
50.002	75.102	76.255
49.464	74.896	75.63
48.945	74.622	75.014
48.459	74.316	74.387
48.018	74.018	73.723
47.603	73.734	73.038
47.188	73.467	72.345
46.776	73.174	71.661
46.375	72.811	71.004
45.987	72.379	70.382
45.592	71.908	69.793
45.146	71.415	69.263
44.61	70.932	68.812
44.01	70.442	68.46
43.385	69.929	68.199
42.768	69.384	67.982
42.173	68.809	67.787
