39.961	132.76	98.295
40.625	132.94	97.799
41.293	133.07	97.289
41.948	133.14	96.752
42.614	133.21	96.228
43.297	133.29	95.729
44.01	133.4	95.278
44.743	133.52	94.868
45.501	133.62	94.498
46.293	133.56	94.195
47.08	133.37	93.94
47.857	133.08	93.746
48.623	132.74	93.618
49.38	132.35	93.548
50.132	131.96	93.527
50.876	131.55	93.562
51.619	131.14	93.648
52.366	130.76	93.775
53.108	130.38	93.958
53.832	130	94.196
54.522	129.61	94.492
55.155	129.17	94.856
55.751	128.7	95.247
56.267	128.16	95.649
56.63	127.5	96.056
56.865	126.78	96.453
56.959	126.01	96.804
56.969	125.2	97.056
56.94	124.35	97.123
56.908	123.49	97.091
56.878	122.64	97.031
56.831	121.79	96.958
56.76	120.95	96.884
56.675	120.1	96.824
56.583	119.25	96.778
56.524	118.4	96.781
56.509	117.55	96.832
56.503	116.7	96.912
56.451	115.85	96.997
56.359	115	97.077
56.265	114.16	97.158
56.171	113.32	97.238
56.102	112.47	97.341
56.081	111.63	97.489
56.106	110.8	97.675
56.144	109.96	97.837
56.192	109.12	97.981
56.242	108.28	98.123
56.288	107.44	98.271
56.329	106.6	98.427
56.361	105.77	98.601
56.384	104.93	98.789
56.398	104.11	98.992
56.404	103.28	99.21
56.405	102.46	99.436
56.406	101.63	99.662
56.406	100.81	99.888
56.407	99.987	100.11
56.408	99.164	100.34
56.402	98.334	100.54
56.387	97.494	100.69
56.365	96.647	100.79
56.343	95.8	100.9
56.314	94.949	100.97
56.276	94.097	101
56.276	93.244	100.98
56.339	92.397	100.89
56.44	91.562	100.74
56.523	90.733	100.55
56.595	89.907	100.35
56.66	89.087	100.12
56.716	88.279	99.854
56.762	87.485	99.543
56.803	86.699	99.214
56.842	85.917	98.875
56.878	85.14	98.522
56.908	84.379	98.139
56.93	83.639	97.715
56.941	82.924	97.249
56.938	82.239	96.74
56.917	81.588	96.19
56.883	80.974	95.6
56.831	80.403	94.969
56.764	79.883	94.297
56.697	79.414	93.589
56.631	78.97	92.866
56.553	78.543	92.133
56.448	78.148	91.385
56.31	77.814	90.615
56.133	77.539	89.829
55.895	77.316	89.043
55.589	77.133	88.27
55.238	76.982	87.51
54.892	76.876	86.74
54.55	76.801	85.965
54.211	76.739	85.187
53.879	76.693	84.405
53.556	76.652	83.619
53.194	76.621	82.85
52.8	76.582	82.098
52.39	76.516	81.355
51.975	76.411	80.62
51.559	76.304	79.886
51.144	76.197	79.152
50.729	76.09	78.417
50.313	75.983	77.683
49.868	75.86	76.969
49.382	75.704	76.289
48.876	75.513	75.632
48.385	75.291	74.975
47.916	75.06	74.304
47.475	74.828	73.615
47.048	74.577	72.924
46.629	74.346	72.22
46.212	74.111	71.517
45.798	73.794	70.845
45.389	73.373	70.229
44.961	72.88	69.683
44.49	72.362	69.199
43.945	71.857	68.785
43.329	71.385	68.437
42.69	70.917	68.131
42.033	70.452	67.856
41.364	70.006	67.581
