42.306	133.98	101.28
42.932	133.83	100.72
43.501	133.69	100.1
44.01	133.6	99.429
44.508	133.54	98.741
45.036	133.51	98.075
45.614	133.45	97.454
46.191	133.4	96.832
46.82	133.26	96.276
47.496	133.04	95.808
48.217	132.77	95.449
48.97	132.46	95.204
49.73	132.11	95.058
50.487	131.73	94.979
51.239	131.33	94.968
51.977	130.91	95.033
52.71	130.49	95.12
53.432	130.06	95.246
54.132	129.61	95.437
54.797	129.16	95.707
55.412	128.68	96.046
55.977	128.16	96.419
56.481	127.6	96.816
56.871	126.98	97.256
57.182	126.39	97.784
57.388	125.81	98.378
57.446	125.2	98.967
57.449	124.49	99.444
57.383	123.67	99.678
57.366	122.82	99.619
57.415	121.99	99.422
57.488	121.17	99.204
57.544	120.34	99.019
57.588	119.5	98.863
57.621	118.66	98.752
57.661	117.8	98.719
57.727	116.95	98.757
57.765	116.1	98.824
57.746	115.25	98.903
57.672	114.41	98.997
57.569	113.57	99.131
57.432	112.75	99.306
57.291	111.93	99.492
57.174	111.1	99.679
57.105	110.27	99.854
57.113	109.43	99.987
57.189	108.58	100.08
57.285	107.73	100.14
57.395	106.89	100.17
57.499	106.04	100.22
57.594	105.2	100.3
57.682	104.35	100.4
57.744	103.52	100.55
57.775	102.68	100.74
57.79	101.86	100.95
57.802	101.03	101.16
57.811	100.2	101.38
57.817	99.378	101.59
57.818	98.554	101.82
57.798	97.723	102.01
57.75	96.885	102.17
57.672	96.042	102.28
57.572	95.199	102.37
57.463	94.357	102.45
57.4	93.505	102.47
57.386	92.654	102.4
57.414	91.812	102.27
57.466	90.979	102.09
57.526	90.153	101.88
57.578	89.339	101.63
57.618	88.543	101.32
57.653	87.766	100.97
57.687	86.992	100.61
57.722	86.217	100.26
57.748	85.444	99.897
57.761	84.671	99.536
57.76	83.898	99.172
57.745	83.128	98.805
57.72	82.373	98.409
57.685	81.635	97.983
57.642	80.916	97.526
57.6	80.221	97.033
57.592	79.552	96.505
57.615	78.91	95.944
57.655	78.299	95.351
57.702	77.72	94.727
57.728	77.18	94.068
57.703	76.685	93.375
57.628	76.257	92.642
57.521	75.906	91.874
57.399	75.616	91.083
57.251	75.39	90.276
57.054	75.213	89.467
56.807	75.081	88.663
56.528	74.986	87.865
56.242	74.923	87.066
55.952	74.892	86.267
55.65	74.897	85.472
55.334	74.92	84.682
55.012	74.943	83.895
54.678	74.97	83.113
54.313	75.015	82.346
53.944	75.087	81.582
53.596	75.158	80.81
53.247	75.214	80.036
52.862	75.231	79.278
52.442	75.203	78.538
52.002	75.132	77.814
51.556	75.027	77.098
51.089	74.899	76.398
50.583	74.74	75.735
50.039	74.513	75.121
49.499	74.213	74.538
48.987	73.88	73.946
48.505	73.57	73.318
48.058	73.279	72.655
47.642	72.983	71.974
47.238	72.63	71.315
46.846	72.216	70.683
46.459	71.763	70.075
46.052	71.29	69.496
45.599	70.805	68.964
45.102	70.269	68.528
44.577	69.68	68.209
44.038	69.06	67.988
43.514	68.404	67.845
43.032	67.709	67.75
42.537	67.024	67.647
42.016	66.36	67.532
