39.711	133.7	95.047
40.503	133.52	94.792
41.305	133.41	94.537
42.11	133.4	94.269
42.902	133.5	93.98
43.699	133.6	93.704
44.508	133.67	93.454
45.328	133.66	93.231
46.14	133.52	93.029
46.92	133.26	92.815
47.678	132.93	92.614
48.435	132.57	92.477
49.185	132.18	92.398
49.931	131.77	92.367
50.675	131.36	92.382
51.421	130.95	92.444
52.181	130.59	92.569
52.939	130.27	92.774
53.688	129.96	93.031
54.422	129.63	93.312
55.131	129.29	93.63
55.833	128.96	93.98
56.508	128.58	94.337
56.917	127.92	94.68
57.235	127.19	94.994
57.425	126.4	95.249
57.506	125.57	95.445
57.524	124.73	95.573
57.507	123.88	95.639
57.449	123.03	95.665
57.381	122.18	95.7
57.301	121.33	95.746
57.204	120.48	95.795
57.096	119.64	95.849
56.999	118.79	95.912
56.96	117.94	95.991
56.966	117.09	96.079
56.946	116.24	96.164
56.879	115.4	96.247
56.785	114.55	96.327
56.691	113.71	96.408
56.597	112.86	96.488
56.54	112.02	96.606
56.53	111.18	96.773
56.549	110.35	96.967
56.572	109.52	97.156
56.597	108.69	97.341
56.621	107.85	97.528
56.643	107.02	97.717
56.662	106.19	97.912
56.682	105.36	98.106
56.698	104.53	98.306
56.711	103.7	98.512
56.718	102.88	98.727
56.72	102.05	98.951
56.721	101.23	99.178
56.722	100.41	99.404
56.723	99.582	99.63
56.723	98.759	99.856
56.724	97.936	100.08
56.728	97.101	100.26
56.736	96.256	100.38
56.735	95.406	100.46
56.701	94.555	100.52
56.639	93.704	100.55
56.647	92.852	100.49
56.712	92.013	100.35
56.792	91.184	100.16
56.865	90.358	99.958
56.935	89.533	99.749
56.995	88.719	99.501
57.042	87.924	99.194
57.08	87.144	98.85
57.116	86.367	98.498
57.15	85.594	98.139
57.17	84.841	97.737
57.174	84.112	97.294
57.161	83.411	96.809
57.125	82.74	96.283
57.081	82.102	95.72
57.024	81.502	95.117
56.929	80.953	94.472
56.805	80.463	93.787
56.67	80.029	93.066
56.557	79.601	92.339
56.463	79.182	91.603
56.35	78.802	90.85
56.199	78.479	90.076
55.998	78.213	89.293
55.724	77.999	88.517
55.394	77.824	87.752
55.045	77.682	86.99
54.682	77.57	86.229
54.287	77.475	85.481
53.919	77.397	84.718
53.573	77.329	83.944
53.218	77.264	83.174
52.827	77.2	82.421
52.414	77.123	81.681
51.999	77.016	80.947
51.583	76.905	80.213
51.168	76.797	79.479
50.753	76.69	78.745
50.337	76.583	78.01
49.917	76.474	77.279
49.462	76.345	76.572
48.991	76.209	75.877
48.522	76.076	75.181
48.05	75.949	74.485
47.567	75.845	73.793
47.087	75.768	73.095
46.632	75.627	72.391
46.211	75.373	71.697
45.782	75.051	71.036
45.326	74.67	70.428
44.853	74.215	69.886
44.369	73.724	69.388
43.853	73.208	68.951
43.293	72.69	68.576
42.712	72.191	68.205
42.096	71.724	67.852
41.437	71.299	67.524
40.746	70.92	67.204
40.056	70.554	66.871
39.373	70.201	66.509
