40.01	132.38	96.517
40.737	132.46	96.085
41.478	132.53	95.676
42.226	132.61	95.28
42.974	132.74	94.9
43.734	132.88	94.549
44.51	133	94.223
45.301	133.05	93.918
46.1	132.96	93.647
46.878	132.72	93.396
47.64	132.41	93.19
48.401	132.06	93.047
49.158	131.68	92.966
49.911	131.28	92.942
50.655	130.87	92.974
51.395	130.46	93.061
52.143	130.09	93.213
52.883	129.74	93.443
53.602	129.39	93.732
54.291	129.01	94.062
54.936	128.6	94.439
55.527	128.15	94.846
56.019	127.58	95.256
56.367	126.92	95.667
56.577	126.2	96.069
56.658	125.44	96.45
56.637	124.59	96.549
56.601	123.74	96.577
56.55	122.89	96.572
56.471	122.04	96.533
56.34	121.2	96.45
56.195	120.36	96.379
56.048	119.52	96.319
55.921	118.68	96.289
55.823	117.83	96.318
55.762	116.99	96.398
55.685	116.14	96.479
55.595	115.29	96.56
55.501	114.45	96.641
55.407	113.61	96.721
55.314	112.76	96.803
55.261	111.92	96.945
55.247	111.09	97.146
55.259	110.26	97.354
55.284	109.43	97.538
55.32	108.59	97.704
55.354	107.76	97.874
55.385	106.92	98.047
55.407	106.09	98.238
55.417	105.26	98.449
55.419	104.44	98.672
55.421	103.62	98.897
55.422	102.79	99.123
55.423	101.97	99.349
55.424	101.15	99.575
55.424	100.32	99.801
55.425	99.501	100.03
55.423	98.676	100.25
55.396	97.842	100.43
55.339	97.001	100.56
55.292	96.151	100.63
55.269	95.298	100.62
55.245	94.444	100.62
55.256	93.593	100.55
55.322	92.745	100.48
55.432	91.904	100.38
55.533	91.069	100.24
55.612	90.241	100.04
55.682	89.416	99.836
55.748	88.594	99.613
55.81	87.778	99.371
55.868	86.967	99.112
55.919	86.166	98.822
55.961	85.379	98.493
55.994	84.618	98.11
56.042	83.876	97.69
56.1	83.159	97.232
56.159	82.468	96.736
56.194	81.815	96.188
56.215	81.207	95.59
56.224	80.648	94.947
56.205	80.145	94.26
56.16	79.7	93.534
56.104	79.292	92.789
56.037	78.917	92.028
55.945	78.585	91.249
55.799	78.3	90.46
55.594	78.06	89.67
55.328	77.858	88.887
55.015	77.681	88.116
54.676	77.517	87.353
54.327	77.381	86.589
53.944	77.293	85.835
53.56	77.224	85.079
53.187	77.158	84.317
52.815	77.084	83.556
52.415	76.998	82.81
51.999	76.891	82.076
51.583	76.782	81.342
51.168	76.67	80.609
50.752	76.56	79.875
50.337	76.453	79.14
49.922	76.346	78.406
49.484	76.227	77.687
49.01	76.082	76.996
48.517	75.911	76.325
48.025	75.719	75.658
47.543	75.539	74.981
47.064	75.452	74.284
46.592	75.461	73.577
46.245	75.631	72.819
45.834	75.575	72.076
45.393	75.333	71.39
44.896	75.033	70.769
44.378	74.655	70.21
43.857	74.208	69.709
43.298	73.729	69.281
42.729	73.234	68.889
42.161	72.726	68.513
41.562	72.243	68.151
40.911	71.815	67.81
40.233	71.443	67.457
39.549	71.1	67.089
38.877	70.752	66.702
38.223	70.405	66.285
