44.468	132.95	103.36
45.085	133.31	102.9
45.689	133.5	102.33
46.201	133.5	101.65
46.681	133.38	100.96
47.216	133.22	100.32
47.761	133.03	99.693
48.307	132.85	99.066
48.9	132.65	98.49
49.564	132.39	98.026
50.281	132.06	97.712
51.019	131.67	97.531
51.753	131.25	97.457
52.463	130.78	97.453
53.13	130.26	97.5
53.753	129.69	97.612
54.321	129.08	97.799
54.806	128.43	98.055
55.257	127.74	98.273
55.712	127.01	98.24
56.068	126.26	98.056
56.262	125.44	97.913
56.31	124.59	97.823
56.273	123.74	97.753
56.235	122.9	97.653
56.189	122.06	97.516
56.121	121.22	97.353
56.026	120.39	97.209
55.918	119.55	97.084
55.822	118.7	97.008
55.752	117.85	97.001
55.705	117	97.057
55.638	116.15	97.137
55.555	115.31	97.227
55.464	114.47	97.312
55.37	113.62	97.392
55.285	112.78	97.487
55.243	111.94	97.641
55.242	111.11	97.852
55.267	110.28	98.04
55.314	109.44	98.187
55.372	108.6	98.314
55.427	107.76	98.447
55.478	106.91	98.586
55.511	106.08	98.758
55.525	105.25	98.962
55.53	104.42	99.181
55.533	103.6	99.404
55.533	102.78	99.63
55.534	101.95	99.856
55.535	101.13	100.08
55.536	100.31	100.31
55.537	99.485	100.53
55.538	98.662	100.76
55.534	97.837	100.98
55.514	97.004	101.17
55.479	96.167	101.33
55.465	95.32	101.43
55.476	94.467	101.48
55.507	93.614	101.47
55.57	92.764	101.42
55.687	91.921	101.35
55.797	91.084	101.22
55.88	90.254	101.04
55.948	89.431	100.83
56.012	88.613	100.59
56.07	87.801	100.33
56.125	86.994	100.06
56.176	86.193	99.771
56.222	85.4	99.458
56.271	84.617	99.121
56.341	83.842	98.77
56.418	83.085	98.385
56.486	82.348	97.961
56.545	81.641	97.486
56.594	80.973	96.959
56.626	80.34	96.388
56.665	79.745	95.779
56.703	79.188	95.135
56.732	78.671	94.458
56.753	78.192	93.754
56.743	77.732	93.036
56.681	77.295	92.308
56.568	76.914	91.555
56.428	76.611	90.772
56.252	76.379	89.972
56.017	76.192	89.176
55.717	76.038	88.395
55.377	75.92	87.624
55.052	75.846	86.841
54.764	75.808	86.041
54.482	75.773	85.24
54.193	75.741	84.44
53.888	75.725	83.646
53.537	75.736	82.871
53.153	75.757	82.112
52.76	75.765	81.358
52.361	75.741	80.607
51.95	75.681	79.865
51.523	75.599	79.134
51.091	75.502	78.408
50.661	75.394	77.682
50.199	75.263	76.98
49.688	75.102	76.321
49.151	74.875	75.702
48.636	74.589	75.088
48.159	74.282	74.455
47.739	73.994	73.774
47.323	73.718	73.085
46.908	73.46	72.389
46.496	73.178	71.7
46.094	72.821	71.04
45.706	72.392	70.417
45.297	71.918	69.84
44.823	71.428	69.331
44.254	70.958	68.909
43.617	70.498	68.583
42.966	70.013	68.33
42.334	69.494	68.097
41.706	68.969	67.868
