39.852	133.19	97.586
40.534	133.29	97.091
41.236	133.35	96.614
41.94	133.38	96.14
42.647	133.44	95.673
43.363	133.54	95.227
44.091	133.67	94.807
44.825	133.81	94.405
45.602	133.85	94.063
46.399	133.74	93.792
47.18	133.5	93.559
47.953	133.2	93.377
48.717	132.84	93.258
49.473	132.46	93.195
50.224	132.06	93.183
50.967	131.65	93.227
51.712	131.25	93.317
52.466	130.88	93.449
53.217	130.52	93.638
53.954	130.17	93.869
54.664	129.8	94.151
55.327	129.39	94.499
56.003	129.03	94.866
56.616	128.58	95.246
56.954	127.89	95.627
57.215	127.17	95.998
57.352	126.39	96.314
57.366	125.57	96.556
57.36	124.72	96.678
57.353	123.87	96.678
57.332	123.02	96.634
57.298	122.17	96.604
57.248	121.31	96.583
57.184	120.46	96.574
57.109	119.61	96.577
57.049	118.76	96.602
57.041	117.91	96.661
57.095	117.06	96.748
57.093	116.21	96.835
57.028	115.37	96.917
56.934	114.52	96.998
56.84	113.68	97.078
56.748	112.83	97.16
56.657	111.99	97.242
56.619	111.14	97.359
56.631	110.3	97.515
56.667	109.47	97.681
56.708	108.63	97.839
56.751	107.79	97.993
56.791	106.95	98.151
56.829	106.11	98.314
56.861	105.28	98.486
56.889	104.44	98.666
56.91	103.61	98.857
56.921	102.78	99.066
56.923	101.96	99.291
56.923	101.14	99.517
56.924	100.32	99.743
56.925	99.492	99.97
56.926	98.669	100.2
56.927	97.844	100.41
56.928	97.006	100.58
56.932	96.16	100.69
56.918	95.31	100.78
56.871	94.461	100.84
56.816	93.609	100.87
56.827	92.758	100.81
56.9	91.922	100.65
56.978	91.095	100.45
57.05	90.269	100.25
57.119	89.444	100.04
57.176	88.634	99.776
57.221	87.843	99.458
57.255	87.069	99.1
57.286	86.295	98.742
57.312	85.521	98.383
57.325	84.761	97.996
57.322	84.023	97.568
57.305	83.309	97.102
57.272	82.62	96.6
57.224	81.963	96.059
57.164	81.343	95.477
57.088	80.765	94.856
56.986	80.24	94.192
56.875	79.771	93.489
56.78	79.322	92.772
56.689	78.881	92.049
56.584	78.462	91.315
56.451	78.104	90.554
56.283	77.808	89.774
56.051	77.569	88.99
55.749	77.379	88.218
55.398	77.226	87.458
55.049	77.117	86.69
54.695	77.04	85.92
54.347	76.972	85.147
54.016	76.917	84.366
53.7	76.871	83.577
53.343	76.836	82.806
52.952	76.795	82.052
52.541	76.731	81.309
52.127	76.633	80.573
51.711	76.526	79.839
51.296	76.419	79.104
50.881	76.312	78.37
50.465	76.205	77.636
50.026	76.088	76.917
49.553	75.946	76.225
49.061	75.783	75.55
48.578	75.6	74.876
48.103	75.411	74.196
47.641	75.222	73.507
47.201	74.978	72.821
46.781	74.714	72.131
46.365	74.44	71.441
45.946	74.099	70.784
45.534	73.678	70.17
45.114	73.189	69.614
44.668	72.663	69.116
44.161	72.138	68.679
43.584	71.643	68.297
42.963	71.166	67.967
42.318	70.697	67.67
41.651	70.251	67.393
40.961	69.856	67.092
40.267	69.491	66.763
39.58	69.164	66.386
