40.948	133.91	99.31
41.545	134.13	98.747
42.15	134.2	98.153
42.753	134.18	97.555
43.354	134.14	96.955
43.973	134.14	96.371
44.619	134.16	95.819
45.291	134.21	95.302
46.02	134.17	94.867
46.792	134.02	94.542
47.58	133.79	94.32
48.361	133.49	94.165
49.121	133.12	94.077
49.877	132.74	94.021
50.629	132.34	94.007
51.373	131.93	94.05
52.119	131.53	94.134
52.865	131.14	94.242
53.605	130.75	94.402
54.325	130.36	94.628
55.004	129.94	94.929
55.649	129.52	95.291
56.344	129.18	95.646
56.919	128.7	96.046
57.262	128.07	96.501
57.539	127.4	96.956
57.671	126.63	97.31
57.676	125.81	97.546
57.655	124.97	97.697
57.616	124.12	97.754
57.59	123.27	97.73
57.589	122.42	97.662
57.592	121.57	97.58
57.587	120.72	97.519
57.575	119.86	97.481
57.571	119.01	97.478
57.608	118.16	97.522
57.689	117.31	97.601
57.716	116.46	97.682
57.678	115.61	97.765
57.597	114.77	97.856
57.5	113.93	97.96
57.39	113.09	98.073
57.341	112.24	98.184
57.363	111.4	98.291
57.431	110.55	98.388
57.518	109.71	98.479
57.613	108.86	98.577
57.709	108.02	98.682
57.807	107.18	98.795
57.901	106.34	98.923
57.988	105.51	99.071
58.06	104.67	99.244
58.067	103.92	99.641
58.075	103.16	100.04
58.083	102.34	100.26
58.084	101.51	100.48
58.085	100.69	100.71
58.085	99.868	100.94
58.086	99.045	101.16
58.087	98.222	101.39
58.068	97.389	101.57
58.031	96.548	101.72
57.967	95.704	101.83
57.867	94.862	101.92
57.749	94.019	101.98
57.691	93.167	101.96
57.695	92.322	101.84
57.735	91.488	101.66
57.781	90.661	101.45
57.815	89.835	101.24
57.847	89.024	100.98
57.879	88.231	100.66
57.913	87.457	100.3
57.947	86.683	99.947
57.964	85.91	99.586
57.963	85.138	99.223
57.943	84.367	98.857
57.909	83.604	98.477
57.867	82.854	98.072
57.819	82.119	97.642
57.763	81.402	97.183
57.704	80.713	96.684
57.66	80.053	96.147
57.647	79.422	95.573
57.639	78.827	94.963
57.634	78.27	94.318
57.632	77.75	93.642
57.578	77.261	92.947
57.464	76.826	92.224
57.332	76.451	91.471
57.194	76.141	90.69
57.034	75.897	89.89
56.822	75.696	89.091
56.56	75.537	88.297
56.27	75.425	87.505
55.976	75.359	86.71
55.69	75.335	85.909
55.386	75.332	85.114
55.074	75.333	84.322
54.759	75.333	83.532
54.419	75.356	82.753
54.041	75.412	81.993
53.671	75.472	81.229
53.305	75.516	80.462
52.93	75.533	79.699
52.523	75.504	78.953
52.098	75.431	78.219
51.668	75.332	77.492
51.227	75.215	76.775
50.755	75.078	76.081
50.237	74.894	75.432
49.704	74.637	74.822
49.192	74.325	74.219
48.708	74.007	73.597
48.25	73.706	72.946
47.822	73.418	72.27
47.412	73.1	71.596
47.012	72.723	70.946
46.625	72.286	70.327
46.238	71.818	69.73
45.825	71.329	69.17
45.358	70.827	68.666
44.844	70.275	68.271
44.304	69.683	67.985
43.755	69.064	67.787
43.231	68.406	67.656
42.749	67.71	67.56
42.248	67.031	67.453
