40.117	132.38	94.938
40.924	132.39	94.675
41.733	132.45	94.421
42.536	132.54	94.162
43.335	132.66	93.902
44.143	132.74	93.652
44.955	132.76	93.404
45.763	132.66	93.164
46.545	132.43	92.927
47.296	132.1	92.697
48.054	131.75	92.532
48.804	131.37	92.414
49.544	130.96	92.33
50.288	130.55	92.29
51.034	130.14	92.311
51.784	129.75	92.419
52.528	129.4	92.628
53.251	129.08	92.941
53.96	128.76	93.282
54.646	128.42	93.651
55.293	128.04	94.054
55.866	127.56	94.46
56.301	126.94	94.854
56.56	126.21	95.219
56.674	125.42	95.523
56.712	124.59	95.725
56.681	123.74	95.799
56.623	122.89	95.852
56.524	122.05	95.872
56.359	121.21	95.848
56.168	120.38	95.815
55.986	119.55	95.79
55.842	118.7	95.791
55.73	117.86	95.838
55.648	117.01	95.914
55.564	116.17	95.995
55.472	115.32	96.076
55.378	114.48	96.156
55.284	113.63	96.237
55.195	112.79	96.319
55.14	111.95	96.449
55.12	111.11	96.634
55.125	110.29	96.846
55.139	109.46	97.049
55.16	108.63	97.244
55.179	107.8	97.441
55.196	106.97	97.639
55.208	106.14	97.846
55.214	105.31	98.064
55.215	104.49	98.29
55.216	103.67	98.516
55.217	102.84	98.742
55.217	102.02	98.968
55.218	101.2	99.194
55.219	100.37	99.42
55.22	99.551	99.646
55.221	98.728	99.873
55.222	97.905	100.1
55.193	97.071	100.28
55.133	96.229	100.41
55.08	95.379	100.47
55.056	94.526	100.47
55.065	93.674	100.42
55.125	92.824	100.36
55.228	91.982	100.27
55.331	91.147	100.12
55.412	90.318	99.932
55.482	89.493	99.724
55.55	88.67	99.507
55.614	87.85	99.277
55.676	87.034	99.034
55.73	86.229	98.756
55.773	85.44	98.433
55.802	84.68	98.046
55.851	83.941	97.622
55.914	83.226	97.162
55.978	82.536	96.664
56.019	81.886	96.114
56.045	81.282	95.512
56.059	80.729	94.864
56.044	80.234	94.171
55.999	79.8	93.439
55.947	79.404	92.687
55.884	79.043	91.918
55.792	78.727	91.133
55.64	78.453	90.342
55.421	78.22	89.553
55.146	78.02	88.773
54.834	77.839	88.002
54.505	77.667	87.237
54.143	77.538	86.478
53.747	77.448	85.731
53.356	77.371	84.979
52.974	77.292	84.223
52.588	77.203	83.47
52.177	77.101	82.733
51.757	76.995	82.001
51.341	76.881	81.268
50.926	76.766	80.535
50.51	76.655	79.801
50.095	76.548	79.067
49.668	76.434	78.34
49.214	76.307	77.632
48.73	76.155	76.95
48.235	75.984	76.28
47.75	75.8	75.606
47.265	75.703	74.914
46.786	75.717	74.213
46.354	75.997	73.535
45.97	76.245	72.817
45.519	76.247	72.096
45.014	76.056	71.439
44.448	75.853	70.839
43.869	75.612	70.264
43.337	75.29	69.684
42.785	74.899	69.17
42.194	74.502	68.706
41.576	74.135	68.251
40.96	73.779	67.786
40.354	73.422	67.308
39.74	73.112	66.81
39.124	72.853	66.285
38.572	72.535	65.721
38.12	72.103	65.145
37.757	71.564	64.594
37.505	70.924	64.091
37.519	70.17	63.693
37.766	69.404	63.409
38.079	68.657	63.14
38.341	67.886	62.884
