40.785	133.34	98.701
41.424	133.53	98.175
42.052	133.61	97.609
42.668	133.64	97.023
43.289	133.67	96.444
43.955	133.72	95.918
44.648	133.79	95.432
45.365	133.87	94.982
46.131	133.84	94.614
46.922	133.69	94.341
47.709	133.45	94.132
48.483	133.13	93.989
49.24	132.75	93.911
49.995	132.36	93.87
50.743	131.95	93.88
51.485	131.54	93.946
52.23	131.14	94.045
52.973	130.76	94.186
53.703	130.37	94.385
54.405	129.97	94.647
55.053	129.53	94.986
55.674	129.09	95.367
56.246	128.59	95.757
56.691	128	96.172
56.995	127.32	96.599
57.16	126.58	96.974
57.176	125.77	97.263
57.148	124.93	97.412
57.123	124.08	97.43
57.096	123.23	97.381
57.079	122.38	97.303
57.051	121.53	97.218
57.006	120.68	97.149
56.948	119.83	97.096
56.894	118.98	97.072
56.882	118.12	97.1
56.921	117.27	97.172
56.92	116.42	97.256
56.863	115.58	97.342
56.771	114.73	97.431
56.677	113.89	97.519
56.583	113.04	97.6
56.543	112.2	97.707
56.559	111.36	97.846
56.607	110.52	97.99
56.663	109.67	98.121
56.723	108.83	98.245
56.779	107.99	98.376
56.832	107.15	98.512
56.879	106.31	98.659
56.926	105.47	98.806
56.966	104.63	98.963
56.999	103.8	99.135
57.017	102.97	99.332
57.02	102.14	99.554
57.021	101.32	99.781
57.022	100.49	100.01
57.023	99.672	100.23
57.023	98.849	100.46
57.024	98.025	100.68
57.018	97.189	100.86
57.007	96.344	100.97
56.984	95.495	101.06
56.936	94.646	101.14
56.872	93.796	101.19
56.868	92.943	101.14
56.929	92.103	101
57.009	91.275	100.81
57.081	90.449	100.61
57.151	89.624	100.4
57.21	88.812	100.14
57.256	88.018	99.835
57.29	87.243	99.477
57.322	86.469	99.119
57.348	85.696	98.76
57.368	84.922	98.4
57.373	84.167	98.003
57.364	83.433	97.568
57.341	82.723	97.097
57.303	82.039	96.589
57.252	81.388	96.04
57.193	80.774	95.452
57.118	80.203	94.823
57.034	79.682	94.154
56.959	79.21	93.449
56.888	78.748	92.737
56.802	78.295	92.021
56.689	77.874	91.289
56.551	77.518	90.528
56.383	77.23	89.745
56.149	76.994	88.961
55.846	76.804	88.189
55.505	76.659	87.424
55.171	76.567	86.646
54.848	76.514	85.861
54.53	76.466	85.074
54.228	76.422	84.279
53.925	76.393	83.485
53.573	76.386	82.71
53.185	76.382	81.953
52.783	76.355	81.205
52.374	76.288	80.462
51.958	76.182	79.728
51.543	76.075	78.993
51.128	75.968	78.259
50.711	75.861	77.525
50.262	75.74	76.813
49.773	75.594	76.133
49.264	75.406	75.478
48.768	75.179	74.826
48.295	74.932	74.164
47.852	74.678	73.484
47.429	74.407	72.797
47.012	74.155	72.1
46.598	73.884	71.408
46.192	73.542	70.744
45.805	73.108	70.123
45.417	72.62	69.543
44.984	72.101	69.026
44.475	71.586	68.579
43.903	71.084	68.199
43.273	70.597	67.902
42.625	70.107	67.651
41.979	69.612	67.404
41.307	69.177	67.119
