40.043	132.03	97.263
40.722	132.17	96.771
41.421	132.28	96.302
42.131	132.39	95.847
42.852	132.51	95.414
43.59	132.65	95.016
44.344	132.79	94.652
45.114	132.9	94.311
45.908	132.86	94.014
46.694	132.67	93.752
47.459	132.38	93.529
48.221	132.03	93.37
48.98	131.66	93.274
49.734	131.27	93.235
50.481	130.86	93.253
51.217	130.44	93.327
51.961	130.05	93.461
52.697	129.68	93.672
53.41	129.32	93.958
54.09	128.93	94.291
54.722	128.51	94.674
55.293	128.04	95.093
55.77	127.47	95.517
56.11	126.83	95.958
56.311	126.13	96.405
56.376	125.38	96.811
56.331	124.53	96.903
56.28	123.68	96.921
56.221	122.83	96.896
56.137	121.98	96.818
56.002	121.15	96.693
55.848	120.32	96.581
55.694	119.48	96.483
55.557	118.64	96.425
55.441	117.8	96.437
55.351	116.95	96.518
55.256	116.11	96.597
55.164	115.26	96.683
55.079	114.42	96.775
54.999	113.58	96.871
54.93	112.73	96.973
54.902	111.89	97.118
54.911	111.06	97.305
54.941	110.23	97.492
54.984	109.39	97.662
55.033	108.55	97.822
55.074	107.72	97.986
55.109	106.88	98.153
55.131	106.05	98.344
55.139	105.22	98.558
55.14	104.4	98.784
55.141	103.57	99.01
55.142	102.75	99.236
55.143	101.93	99.462
55.143	101.11	99.688
55.144	100.28	99.914
55.145	99.459	100.14
55.146	98.636	100.37
55.142	97.81	100.58
55.118	96.977	100.77
55.073	96.137	100.91
55.051	95.288	101
55.058	94.435	101.03
55.095	93.582	101
55.178	92.734	100.95
55.316	91.893	100.89
55.429	91.056	100.77
55.513	90.226	100.58
55.582	89.402	100.37
55.648	88.58	100.15
55.712	87.762	99.917
55.772	86.948	99.665
55.826	86.142	99.389
55.871	85.35	99.076
55.923	84.572	98.729
55.997	83.809	98.353
56.083	83.067	97.941
56.17	82.349	97.489
56.252	81.669	96.981
56.314	81.028	96.422
56.363	80.428	95.818
56.401	79.873	95.172
56.418	79.363	94.489
56.411	78.9	93.775
56.382	78.469	93.04
56.32	78.074	92.288
56.214	77.729	91.517
56.067	77.44	90.73
55.877	77.205	89.934
55.627	77.012	89.144
55.312	76.847	88.371
54.95	76.705	87.615
54.603	76.604	86.845
54.268	76.536	86.065
53.925	76.497	85.288
53.58	76.466	84.511
53.239	76.433	83.732
52.864	76.404	82.969
52.465	76.362	82.219
52.054	76.289	81.478
51.637	76.203	80.742
51.216	76.106	80.01
50.796	76.001	79.277
50.381	75.894	78.543
49.966	75.787	77.808
49.505	75.651	77.107
49.005	75.468	76.444
48.487	75.231	75.812
47.992	74.955	75.178
47.534	74.679	74.518
47.117	74.398	73.831
46.7	74.154	73.131
46.283	73.962	72.415
45.867	73.776	71.697
45.454	73.484	71.013
45.023	73.054	70.419
44.56	72.561	69.902
44.038	72.059	69.456
43.43	71.588	69.094
42.78	71.135	68.785
42.127	70.666	68.51
41.47	70.193	68.25
