39.868	132.18	94.298
40.704	132.24	94.162
41.535	132.3	93.999
42.357	132.39	93.807
43.171	132.51	93.595
43.991	132.57	93.383
44.812	132.57	93.164
45.623	132.45	92.943
46.406	132.21	92.715
47.165	131.9	92.491
47.927	131.56	92.321
48.674	131.18	92.187
49.403	130.76	92.071
50.146	130.35	92.003
50.894	129.94	91.999
51.644	129.55	92.087
52.388	129.19	92.284
53.11	128.86	92.591
53.815	128.55	92.946
54.504	128.22	93.325
55.168	127.88	93.729
55.765	127.43	94.139
56.23	126.84	94.534
56.503	126.11	94.891
56.617	125.31	95.151
56.694	124.5	95.434
56.771	123.7	95.717
56.751	122.85	95.813
56.691	122	95.861
56.598	121.16	95.882
56.453	120.31	95.869
56.293	119.48	95.856
56.134	118.64	95.85
56.007	117.79	95.869
55.914	116.95	95.925
55.851	116.1	96.005
55.777	115.25	96.087
55.689	114.41	96.168
55.595	113.56	96.249
55.501	112.72	96.329
55.407	111.87	96.41
55.348	111.03	96.544
55.329	110.2	96.738
55.333	109.38	96.958
55.344	108.55	97.168
55.36	107.72	97.369
55.375	106.89	97.571
55.388	106.06	97.775
55.398	105.24	97.985
55.403	104.41	98.205
55.405	103.59	98.43
55.406	102.76	98.655
55.407	101.94	98.881
55.408	101.12	99.107
55.409	100.29	99.333
55.41	99.471	99.559
55.41	98.648	99.786
55.41	97.824	100.01
55.38	96.989	100.18
55.316	96.146	100.3
55.252	95.296	100.35
55.218	94.443	100.33
55.223	93.592	100.27
55.279	92.744	100.19
55.376	91.903	100.08
55.47	91.07	99.913
55.546	90.242	99.717
55.616	89.418	99.508
55.682	88.596	99.285
55.745	87.779	99.045
55.804	86.967	98.791
55.855	86.165	98.502
55.892	85.383	98.162
55.913	84.633	97.756
55.951	83.906	97.311
55.999	83.204	96.829
56.029	82.53	96.307
56.041	81.896	95.737
56.04	81.311	95.117
56.02	80.782	94.45
55.971	80.314	93.739
55.899	79.905	92.996
55.834	79.526	92.236
55.769	79.182	91.46
55.653	78.877	90.673
55.469	78.613	89.885
55.218	78.388	89.104
54.926	78.188	88.33
54.619	77.995	87.561
54.281	77.831	86.797
53.894	77.714	86.049
53.487	77.618	85.308
53.098	77.526	84.557
52.711	77.433	83.806
52.305	77.334	83.065
51.886	77.228	82.332
51.468	77.113	81.601
51.052	76.991	80.869
50.636	76.873	80.136
50.221	76.766	79.402
49.801	76.657	78.671
49.357	76.534	77.956
48.883	76.394	77.264
48.393	76.241	76.586
47.908	76.087	75.905
47.43	75.995	75.207
46.952	76.016	74.505
46.582	76.324	73.803
46.17	76.638	73.127
45.701	76.802	72.437
45.166	76.681	71.788
44.591	76.491	71.191
43.981	76.309	70.628
43.385	76.095	70.062
42.861	75.767	69.478
42.293	75.427	68.944
41.674	75.129	68.444
41.034	74.894	67.936
40.409	74.682	67.402
39.813	74.446	66.843
39.252	74.161	66.271
38.735	73.818	65.69
38.243	73.477	65.085
