42.845	134.99	100.16
43.339	134.69	99.532
43.852	134.52	98.874
44.381	134.44	98.213
44.927	134.4	97.562
45.5	134.34	96.936
46.108	134.2	96.358
46.775	134	95.87
47.495	133.75	95.498
48.251	133.45	95.247
49.012	133.1	95.096
49.769	132.73	94.999
50.525	132.34	94.952
51.271	131.93	94.973
52.01	131.51	95.035
52.741	131.09	95.126
53.457	130.65	95.269
54.152	130.21	95.485
54.808	129.75	95.773
55.42	129.27	96.112
56.012	128.78	96.481
56.465	128.19	96.906
56.812	127.59	97.403
56.99	126.88	97.838
56.971	126.1	98.179
56.909	125.27	98.386
56.897	124.42	98.369
56.858	123.57	98.303
56.845	122.73	98.185
56.842	121.89	98.034
56.832	121.04	97.894
56.804	120.2	97.775
56.763	119.35	97.679
56.75	118.5	97.654
56.775	117.65	97.692
56.789	116.79	97.766
56.751	115.95	97.856
56.67	115.1	97.961
56.581	114.26	98.079
56.487	113.42	98.203
56.422	112.58	98.34
56.4	111.74	98.496
56.42	110.91	98.657
56.471	110.06	98.782
56.546	109.22	98.878
56.626	108.37	98.967
56.702	107.53	99.062
56.771	106.68	99.17
56.829	105.84	99.297
56.88	105	99.437
56.91	104.17	99.613
56.919	103.34	99.825
56.92	102.52	100.05
56.921	101.69	100.28
56.922	100.87	100.5
56.923	100.05	100.73
56.923	99.223	100.96
56.924	98.4	101.18
56.909	97.568	101.37
56.874	96.726	101.51
56.829	95.88	101.61
56.781	95.032	101.7
56.726	94.183	101.77
56.707	93.33	101.77
56.736	92.48	101.69
56.806	91.643	101.54
56.883	90.813	101.35
56.954	89.987	101.14
57.016	89.171	100.9
57.067	88.37	100.61
57.107	87.587	100.28
57.143	86.808	99.927
57.179	86.032	99.574
57.214	85.258	99.217
57.246	84.484	98.859
57.27	83.716	98.487
57.277	82.969	98.075
57.269	82.245	97.625
57.247	81.546	97.136
57.213	80.878	96.607
57.168	80.243	96.039
57.14	79.643	95.435
57.126	79.08	94.795
57.121	78.559	94.121
57.116	78.071	93.423
57.073	77.596	92.717
56.972	77.143	92.003
56.851	76.75	91.257
56.715	76.429	90.48
56.54	76.181	89.685
56.304	75.985	88.891
56.002	75.831	88.11
55.686	75.726	87.328
55.381	75.667	86.535
55.097	75.64	85.734
54.809	75.617	84.934
54.521	75.59	84.133
54.217	75.58	83.339
53.864	75.606	82.565
53.474	75.648	81.81
53.091	75.675	81.052
52.703	75.674	80.295
52.3	75.634	79.547
51.876	75.553	78.814
51.447	75.456	78.086
51.013	75.346	77.363
50.55	75.215	76.662
50.04	75.056	76
49.505	74.835	75.377
48.991	74.552	74.762
48.513	74.242	74.131
48.068	73.943	73.47
47.652	73.658	72.785
47.237	73.389	72.094
46.828	73.069	71.419
46.432	72.68	70.775
46.046	72.231	70.163
45.647	71.752	69.584
45.194	71.254	69.064
44.657	70.76	68.626
44.073	70.24	68.292
43.467	69.696	68.046
42.873	69.12	67.851
42.311	68.502	67.687
