39.891	132.5	95.916
40.651	132.54	95.538
41.422	132.56	95.182
42.195	132.63	94.838
42.966	132.77	94.507
43.748	132.89	94.198
44.54	132.98	93.906
45.343	133	93.629
46.143	132.87	93.374
46.914	132.61	93.128
47.672	132.28	92.926
48.431	131.93	92.787
49.186	131.54	92.706
49.935	131.14	92.674
50.68	130.73	92.692
51.423	130.33	92.769
52.173	129.96	92.925
52.915	129.62	93.173
53.636	129.29	93.474
54.333	128.93	93.808
54.99	128.54	94.184
55.599	128.1	94.586
56.107	127.55	94.988
56.466	126.89	95.383
56.677	126.15	95.757
56.758	125.37	96.1
56.745	124.52	96.204
56.711	123.67	96.246
56.656	122.82	96.26
56.569	121.97	96.246
56.424	121.13	96.19
56.267	120.3	96.143
56.112	119.46	96.105
55.98	118.61	96.095
55.887	117.77	96.137
55.828	116.92	96.219
55.752	116.07	96.3
55.662	115.23	96.381
55.568	114.38	96.462
55.474	113.54	96.542
55.382	112.69	96.625
55.328	111.85	96.768
55.275	111.01	96.91
55.261	110.18	97.114
55.269	109.36	97.327
55.29	108.53	97.52
55.318	107.69	97.699
55.345	106.86	97.881
55.369	106.03	98.066
55.386	105.2	98.266
55.393	104.37	98.481
55.395	103.55	98.705
55.396	102.72	98.931
55.397	101.9	99.157
55.398	101.08	99.383
55.399	100.25	99.609
55.4	99.431	99.835
55.4	98.608	100.06
55.397	97.783	100.28
55.366	96.947	100.45
55.306	96.105	100.58
55.258	95.255	100.64
55.237	94.402	100.63
55.252	93.551	100.57
55.321	92.703	100.5
55.434	91.862	100.4
55.534	91.027	100.25
55.613	90.199	100.06
55.683	89.374	99.85
55.749	88.553	99.627
55.811	87.737	99.384
55.869	86.926	99.123
55.919	86.125	98.833
55.96	85.34	98.501
55.995	84.578	98.119
56.045	83.837	97.699
56.105	83.119	97.241
56.165	82.428	96.745
56.201	81.777	96.196
56.224	81.169	95.598
56.234	80.61	94.955
56.216	80.107	94.267
56.173	79.663	93.542
56.118	79.254	92.797
56.051	78.878	92.036
55.958	78.546	91.257
55.811	78.261	90.468
55.607	78.022	89.677
55.341	77.821	88.894
55.027	77.645	88.124
54.686	77.482	87.361
54.338	77.349	86.597
53.956	77.262	85.841
53.574	77.194	85.085
53.202	77.13	84.323
52.831	77.058	83.56
52.432	76.975	82.814
52.016	76.868	82.08
51.6	76.759	81.346
51.185	76.648	80.612
50.769	76.538	79.878
50.354	76.431	79.144
49.939	76.324	78.409
49.502	76.206	77.689
49.028	76.06	76.998
48.535	75.888	76.328
48.041	75.692	75.663
47.559	75.506	74.988
47.084	75.362	74.298
46.615	75.339	73.589
46.163	75.307	72.87
45.729	75.192	72.147
45.282	74.979	71.455
44.786	74.679	70.833
44.27	74.281	70.287
43.74	73.812	69.815
43.177	73.315	69.416
42.612	72.801	69.042
42.032	72.289	68.688
41.42	71.8	68.358
40.769	71.353	68.042
40.094	70.95	67.72
39.409	70.565	67.398
38.722	70.171	67.09
