39.507	132.81	95.229
40.298	132.77	94.922
41.103	132.73	94.655
41.91	132.76	94.39
42.71	132.86	94.123
43.51	132.97	93.862
44.317	133.05	93.611
45.129	133.08	93.362
45.936	132.97	93.124
46.714	132.72	92.885
47.468	132.39	92.669
48.224	132.04	92.517
48.973	131.65	92.415
49.716	131.24	92.354
50.46	130.83	92.334
51.205	130.42	92.369
51.958	130.04	92.488
52.706	129.7	92.702
53.439	129.38	92.997
54.157	129.06	93.318
54.849	128.71	93.67
55.515	128.35	94.055
56.107	127.87	94.441
56.535	127.23	94.809
56.798	126.49	95.136
56.929	125.69	95.404
56.971	124.86	95.601
56.954	124.01	95.682
56.903	123.16	95.733
56.824	122.31	95.769
56.702	121.47	95.781
56.539	120.63	95.776
56.374	119.79	95.775
56.235	118.95	95.788
56.136	118.11	95.837
56.07	117.26	95.912
56.009	116.41	95.995
55.928	115.56	96.076
55.834	114.72	96.157
55.74	113.88	96.237
55.646	113.03	96.318
55.574	112.19	96.43
55.543	111.35	96.601
55.548	110.53	96.82
55.56	109.7	97.026
55.58	108.87	97.221
55.6	108.04	97.415
55.619	107.21	97.61
55.634	106.38	97.81
55.644	105.55	98.021
55.649	104.72	98.241
55.651	103.9	98.464
55.653	103.08	98.689
55.654	102.25	98.915
55.655	101.43	99.142
55.655	100.61	99.368
55.656	99.784	99.594
55.657	98.961	99.82
55.658	98.138	100.05
55.643	97.306	100.24
55.605	96.465	100.38
55.552	95.617	100.47
55.515	94.765	100.49
55.495	93.912	100.45
55.528	93.062	100.38
55.61	92.217	100.29
55.714	91.382	100.14
55.796	90.553	99.956
55.868	89.727	99.751
55.935	88.905	99.531
55.996	88.09	99.285
56.052	87.281	99.018
56.103	86.48	98.728
56.146	85.691	98.405
56.173	84.926	98.028
56.204	84.185	97.606
56.242	83.468	97.145
56.277	82.778	96.645
56.292	82.121	96.102
56.291	81.508	95.51
56.276	80.943	94.872
56.233	80.436	94.188
56.165	79.99	93.466
56.095	79.581	92.722
56.027	79.2	91.963
55.94	78.856	91.189
55.797	78.558	90.404
55.594	78.306	89.617
55.33	78.094	88.837
55.022	77.908	88.066
54.691	77.736	87.301
54.343	77.59	86.538
53.954	77.49	85.789
53.565	77.409	85.037
53.19	77.331	84.277
52.817	77.248	83.517
52.415	77.157	82.773
51.999	77.05	82.039
51.584	76.938	81.306
51.168	76.823	80.573
50.752	76.711	79.839
50.337	76.604	79.105
49.922	76.497	78.37
49.484	76.378	77.651
49.013	76.237	76.957
48.526	76.08	76.278
48.045	75.917	75.596
47.567	75.775	74.907
47.088	75.73	74.207
46.609	75.804	73.507
46.221	75.96	72.767
45.791	75.898	72.035
45.341	75.648	71.358
44.828	75.365	70.743
44.296	75.018	70.177
43.772	74.599	69.654
43.216	74.144	69.2
42.642	73.671	68.786
42.059	73.196	68.389
41.461	72.736	67.998
40.813	72.334	67.624
40.136	72.003	67.23
39.459	71.713	66.808
38.818	71.4	66.345
38.237	71.032	65.845
