42.425	135.25	100.11
42.902	134.89	99.501
43.425	134.67	98.866
43.964	134.56	98.218
44.514	134.5	97.571
45.077	134.45	96.936
45.668	134.36	96.332
46.321	134.22	95.805
47.028	134.01	95.383
47.78	133.75	95.085
48.548	133.43	94.898
49.306	133.06	94.796
50.063	132.68	94.728
50.814	132.28	94.712
51.559	131.87	94.758
52.296	131.46	94.831
53.026	131.03	94.932
53.744	130.6	95.098
54.435	130.17	95.339
55.083	129.72	95.652
55.732	129.29	95.996
56.349	128.84	96.374
56.797	128.27	96.818
57.151	127.69	97.334
57.364	126.99	97.77
57.41	126.18	98.058
57.381	125.35	98.248
57.325	124.51	98.349
57.27	123.66	98.45
57.214	122.81	98.446
57.205	121.96	98.353
57.223	121.12	98.207
57.239	120.28	98.073
57.241	119.43	97.966
57.233	118.58	97.886
57.248	117.73	97.882
57.299	116.87	97.941
57.335	116.03	98.027
57.304	115.18	98.112
57.21	114.33	98.199
57.105	113.49	98.311
56.992	112.66	98.44
56.908	111.82	98.576
56.874	110.98	98.72
56.89	110.14	98.865
56.937	109.29	98.983
57.011	108.45	99.079
57.092	107.6	99.165
57.173	106.76	99.252
57.248	105.91	99.349
57.317	105.07	99.456
57.383	104.22	99.569
57.424	103.39	99.729
57.438	102.56	99.935
57.439	101.73	100.16
57.44	100.91	100.39
57.441	100.09	100.61
57.442	99.265	100.84
57.442	98.442	101.07
57.429	97.609	101.25
57.397	96.766	101.38
57.352	95.918	101.47
57.289	95.071	101.55
57.204	94.225	101.63
57.159	93.373	101.64
57.17	92.524	101.55
57.23	91.691	101.37
57.301	90.865	101.17
57.37	90.04	100.96
57.427	89.223	100.72
57.472	88.423	100.42
57.508	87.642	100.08
57.54	86.868	99.722
57.564	86.095	99.363
57.579	85.322	99.002
57.583	84.549	98.639
57.574	83.789	98.251
57.553	83.048	97.83
57.522	82.325	97.378
57.48	81.627	96.89
57.427	80.959	96.362
57.375	80.325	95.794
57.332	79.727	95.189
57.294	79.17	94.544
57.262	78.657	93.865
57.224	78.171	93.167
57.153	77.702	92.459
57.028	77.258	91.743
56.895	76.862	91
56.75	76.54	90.226
56.565	76.281	89.436
56.316	76.077	88.649
56.006	75.916	87.873
55.695	75.813	87.088
55.4	75.759	86.291
55.117	75.732	85.49
54.821	75.71	84.692
54.534	75.685	83.892
54.219	75.684	83.101
53.856	75.716	82.332
53.469	75.757	81.576
53.085	75.778	80.817
52.694	75.767	80.062
52.286	75.714	79.318
51.864	75.623	78.585
51.44	75.521	77.855
51.008	75.407	77.132
50.543	75.274	76.432
50.028	75.115	75.774
49.501	74.886	75.147
48.997	74.601	74.525
48.53	74.29	73.886
48.087	73.991	73.224
47.669	73.705	72.541
47.255	73.426	71.852
46.849	73.088	71.185
46.456	72.68	70.55
46.072	72.221	69.945
45.672	71.732	69.375
45.217	71.226	68.863
44.69	70.712	68.437
44.117	70.173	68.114
43.525	69.61	67.878
42.943	69.016	67.696
42.393	68.386	67.539
