39.881	132.67	96.396
40.619	132.73	95.978
41.372	132.76	95.586
42.127	132.82	95.201
42.88	132.94	94.828
43.643	133.08	94.481
44.42	133.2	94.16
45.21	133.27	93.857
46.013	133.2	93.588
46.796	132.98	93.336
47.56	132.68	93.123
48.321	132.33	92.973
49.078	131.95	92.887
49.832	131.56	92.856
50.578	131.15	92.882
51.316	130.74	92.963
52.066	130.36	93.101
52.813	130.01	93.31
53.544	129.67	93.578
54.251	129.31	93.884
54.918	128.92	94.238
55.547	128.5	94.63
56.1	127.99	95.028
56.492	127.34	95.417
56.751	126.62	95.794
56.877	125.85	96.142
56.921	125.04	96.403
56.903	124.19	96.462
56.866	123.33	96.462
56.812	122.48	96.447
56.727	121.63	96.411
56.611	120.79	96.365
56.486	119.95	96.33
56.363	119.1	96.305
56.275	118.25	96.324
56.23	117.4	96.389
56.191	116.55	96.474
56.121	115.71	96.556
56.027	114.86	96.636
55.933	114.02	96.717
55.839	113.17	96.797
55.768	112.33	96.907
55.74	111.49	97.071
55.752	110.66	97.278
55.776	109.83	97.464
55.801	109	97.65
55.836	108.16	97.817
55.872	107.33	97.983
55.906	106.49	98.152
55.935	105.65	98.329
55.955	104.82	98.524
55.966	104	98.733
55.972	103.17	98.949
55.975	102.35	99.172
55.976	101.52	99.398
55.977	100.7	99.624
55.978	99.877	99.85
55.979	99.054	100.08
55.979	98.231	100.3
55.971	97.4	100.5
55.947	96.56	100.65
55.913	95.713	100.75
55.884	94.861	100.8
55.859	94.008	100.8
55.88	93.155	100.76
55.96	92.31	100.67
56.067	91.474	100.53
56.151	90.644	100.35
56.223	89.818	100.15
56.289	88.997	99.923
56.348	88.185	99.667
56.399	87.383	99.378
56.446	86.588	99.07
56.488	85.801	98.743
56.524	85.025	98.39
56.557	84.27	97.995
56.59	83.536	97.56
56.62	82.828	97.085
56.635	82.151	96.567
56.633	81.512	96.003
56.618	80.913	95.396
56.582	80.363	94.746
56.528	79.867	94.056
56.463	79.425	93.33
56.396	79.003	92.594
56.315	78.607	91.844
56.202	78.256	91.076
56.046	77.961	90.293
55.842	77.719	89.503
55.57	77.519	88.722
55.242	77.349	87.956
54.892	77.209	87.193
54.542	77.101	86.425
54.176	77.023	85.661
53.817	76.964	84.893
53.468	76.912	84.118
53.114	76.86	83.347
52.725	76.802	82.593
52.315	76.72	81.852
51.9	76.613	81.117
51.485	76.505	80.383
51.069	76.397	79.649
50.654	76.29	78.914
50.238	76.183	78.18
49.817	76.073	77.45
49.348	75.93	76.755
48.855	75.758	76.084
48.36	75.559	75.421
47.881	75.347	74.752
47.419	75.149	74.066
46.975	74.926	73.376
46.549	74.694	72.677
46.131	74.492	71.964
45.711	74.243	71.268
45.275	73.887	70.63
44.82	73.42	70.084
44.339	72.908	69.603
43.806	72.393	69.184
43.197	71.913	68.837
42.572	71.437	68.512
41.929	70.967	68.215
41.266	70.512	67.938
